FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68.0,128.0,17623,7978,,0,,,0,,0,177
79.0,151.0,20743,10185,,0,,,0,,0,129
65.0,118.0,18549,8219,,0,,,0,,0,115
66.0,122.0,17994,8097,,0,,,0,,0,115
52.0,91.0,15624,6166,,0,,,0,,0,100
62.0,111.0,18588,8078,,0,,,0,,0,93
54.0,95.0,16457,6666,,0,,,0,,0,125
57.0,102.0,17190,7180,,0,,,0,,0,91
71.0,134.0,19488,8968,,0,,,0,,0,143
133.0,269.0,26737,12776,,0,,,0,,0,169
51.0,91.0,15816,6174,,0,,,0,,0,77
49.0,85.0,14164,4843,,0,,,0,,0,63
,107.0,73,0,,0,,,0,,0,234
71.0,134.0,19488,8968,,0,,,0,,0,121
65.0,118.0,18549,8219,,0,,,0,,0,128
79.0,151.0,20743,10185,,0,,,0,,0,135
68.0,126.0,19254,8874,,0,,,0,,0,92
68.0,126.0,19306,8788,,0,,,0,,0,119
60.0,109.0,18408,8078,,0,,,0,,0,92
54.0,95.0,16457,6666,,0,,,0,,0,114
68.0,128.0,19021,8703,,0,,,0,,0,109
54.0,96.0,16616,6732,,0,,,0,,0,85
68.0,127.0,18036,8105,,0,,,0,,0,119
69.0,131.0,19877,9405,,0,,,0,,0,126
60.0,109.0,18408,8078,,0,,,0,,0,90
96.0,189.0,23627,12252,,0,,,0,,0,216
85.0,168.0,23873,12210,,0,,,0,,0,133
165.0,302.0,24163,11341,,0,,,0,,0,253
300.0,,7730,0,,0,,,0,,0,214
68.0,126.0,19277,8854,,0,,,0,,0,94
57.0,105.0,17050,7155,,0,,,0,,0,100
74.0,141.0,19841,9561,,0,,,0,,0,116
250.0,,12796,399,,0,,,0,,0,185
59.0,107.0,18046,7630,,0,,,0,,0,94
245.0,,15154,1963,,0,,,0,,0,218
54.0,97.0,16423,6608,,0,,,0,,0,93
51.0,89.0,15271,5947,,0,,,0,,0,83
96.0,188.0,25153,13430,,0,,,0,,0,217
,234.0,16,0,,0,,,0,,0,237
85.0,167.0,23642,11989,,0,,,0,,0,161
68.0,126.0,19306,8788,,0,,,0,,0,102
49.0,85.0,14164,4843,,0,,,0,,0,60
110.0,223.0,26702,13782,,0,,,0,,0,160
66.0,125.0,16855,7467,,0,,,0,,0,189
120.0,242.0,25523,12619,,0,,,0,,0,161
,,0,0,,0,,,0,,0,219
51.0,89.0,14962,5738,,0,,,0,,0,91
77.0,151.0,21385,10510,,0,,,0,,0,127
59.0,109.0,17234,7591,,0,,,0,,0,109
59.0,106.0,18010,7630,,0,,,0,,0,93
