FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83.0,162.0,22633,11417,,0,,,0,,0,129
75.0,140.0,20238,9878,,0,,,0,,0,134
55.0,100.0,16698,6954,,0,,,0,,0,125
72.0,137.0,21835,10771,,0,,,0,,0,102
127.0,245.0,27327,13492,,0,,,0,,0,160
58.0,106.0,18249,7854,,0,,,0,,0,106
52.0,92.0,15228,5686,,0,,,0,,0,74
52.0,90.0,14305,4783,,0,,,0,,0,60
72.0,134.0,18590,8937,,0,,,0,,0,176
67.0,125.0,19296,9071,,0,,,0,,0,128
57.0,104.0,18067,7630,,0,,,0,,0,77
152.0,284.0,28576,14407,,0,,,0,,0,185
52.0,93.0,14962,5712,,0,,,0,,0,83
93.0,181.0,20831,10385,,0,,,0,,0,251
57.0,101.0,17741,7405,,0,,,0,,0,85
,57.0,16,0,,0,,,0,,0,234
63.0,117.0,19733,8976,,0,,,0,,0,92
75.0,144.0,21958,10922,,0,,,0,,0,121
156.0,295.0,29782,14623,,0,,,0,,0,169
,,0,0,,0,,,0,,0,219
54.0,97.0,17031,6956,,0,,,0,,0,90
55.0,100.0,16698,6954,,0,,,0,,0,114
,,4127,0,,0,,,0,,0,214
72.0,136.0,21357,10547,,0,,,0,,0,94
75.0,144.0,21958,10922,,0,,,0,,0,143
266.0,,13271,0,,0,,,0,,0,185
86.0,167.0,24666,12660,,0,,,0,,0,108
83.0,162.0,22633,11417,,0,,,0,,0,135
61.0,110.0,17834,7766,,0,,,0,,0,100
75.0,145.0,23062,11444,,0,,,0,,0,126
52.0,90.0,14305,4783,,0,,,0,,0,63
60.0,110.0,18770,8303,,0,,,0,,0,87
57.0,103.0,17572,7405,,0,,,0,,0,93
57.0,104.0,18067,7630,,0,,,0,,0,81
61.0,112.0,18636,8303,,0,,,0,,0,94
,,0,0,,0,,,0,,0,237
69.0,132.0,18556,8821,,0,,,0,,0,133
93.0,180.0,25486,13175,,0,,,0,,0,161
63.0,117.0,18207,8423,,0,,,0,,0,109
58.0,106.0,17698,7775,,0,,,0,,0,100
75.0,140.0,20238,9878,,0,,,0,,0,177
72.0,137.0,21835,10771,,0,,,0,,0,112
54.0,96.0,16131,6225,,0,,,0,,0,100
55.0,100.0,17344,7181,,0,,,0,,0,74
69.0,130.0,19783,9525,,0,,,0,,0,115
72.0,137.0,20392,10100,,0,,,0,,0,119
52.0,92.0,15028,5691,,0,,,0,,0,101
190.0,,25304,11777,,0,,,0,,0,253
72.0,138.0,21812,10771,,0,,,0,,0,99
73.0,138.0,21000,10512,,0,,,0,,0,109
