FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,136,19943,11055,,0,,,0,,0,160
75,157,19341,10885,,0,,,0,,0,230
79,170,19865,11376,,0,,,0,,0,234
66,134,19671,11170,,0,,,0,,0,127
99,218,25798,14779,,0,,,0,,0,228
84,183,21290,12367,,0,,,0,,0,243
90,200,23211,13634,,0,,,0,,0,229
68,141,19441,11182,,0,,,0,,0,144
98,217,26289,15158,,0,,,0,,0,230
68,141,19441,11182,,0,,,0,,0,162
73,154,19175,10875,,0,,,0,,0,206
68,139,19906,11550,,0,,,0,,0,182
72,147,19255,10705,,0,,,0,,0,204
72,148,19028,10583,,0,,,0,,0,152
75,161,19588,11170,,0,,,0,,0,233
70,145,18932,10637,,0,,,0,,0,130
67,136,19943,11055,,0,,,0,,0,135
72,148,19028,10583,,0,,,0,,0,188
68,139,19596,10985,,0,,,0,,0,170
76,159,19298,10832,,0,,,0,,0,222
68,139,19596,10985,,0,,,0,,0,140
80,173,20051,11633,,0,,,0,,0,243
71,145,19384,10743,,0,,,0,,0,178
68,141,19441,11182,,0,,,0,,0,165
65,133,19644,11194,,0,,,0,,0,128
