FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,159,23292,11636,,0,,,0,,0,154
104,196,23816,11909,,0,,,0,,0,199
90,169,24412,12343,,0,,,0,,0,158
74,129,20034,9212,,0,,,0,,0,137
94,178,24192,12339,,0,,,0,,0,178
78,142,21505,10556,,0,,,0,,0,202
93,178,24445,12396,,0,,,0,,0,170
91,168,22832,11459,,0,,,0,,0,176
73,130,20340,9227,,0,,,0,,0,161
75,132,20090,9118,,0,,,0,,0,147
78,141,21689,10592,,0,,,0,,0,140
94,178,24192,12339,,0,,,0,,0,177
64,111,18166,7748,,0,,,0,,0,147
73,130,20340,9227,,0,,,0,,0,148
92,171,23278,11684,,0,,,0,,0,188
97,184,24913,12704,,0,,,0,,0,168
90,166,23224,11576,,0,,,0,,0,153
93,177,23661,11817,,0,,,0,,0,220
87,161,22311,11042,,0,,,0,,0,165
94,178,24192,12339,,0,,,0,,0,189
94,179,24655,12702,,0,,,0,,0,154
90,169,24412,12343,,0,,,0,,0,153
92,170,22509,11323,,0,,,0,,0,178
77,138,20913,9721,,0,,,0,,0,175
91,168,22832,11459,,0,,,0,,0,187
90,165,22763,11295,,0,,,0,,0,178
93,178,24445,12396,,0,,,0,,0,163
94,178,24192,12339,,0,,,0,,0,170
94,179,24655,12702,,0,,,0,,0,156
96,187,24662,12279,,0,,,0,,0,188
97,184,24913,12704,,0,,,0,,0,186
91,169,23479,11693,,0,,,0,,0,199
82,149,20901,10104,,0,,,0,,0,161
116,218,22827,10944,,0,,,0,,0,217
