FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,122,19970,11135,,0,,,0,,0,102
63,131,21215,11784,,0,,,0,,0,162
71,149,22364,12914,,0,,,0,,0,207
70,154,24970,15079,,0,,,0,,0,133
62,129,20406,11423,,0,,,0,,0,115
71,149,22364,12914,,0,,,0,,0,206
66,136,22470,12921,,0,,,0,,0,135
66,143,22283,13273,,0,,,0,,0,198
60,123,20137,11420,,0,,,0,,0,109
62,129,20406,11423,,0,,,0,,0,116
67,141,22956,13314,,0,,,0,,0,133
63,131,20905,11806,,0,,,0,,0,144
60,122,20458,11439,,0,,,0,,0,112
59,121,19978,10859,,0,,,0,,0,107
63,132,20768,11828,,0,,,0,,0,123
63,131,20905,11806,,0,,,0,,0,123
66,136,22470,12921,,0,,,0,,0,128
60,122,20406,11409,,0,,,0,,0,113
62,129,20406,11423,,0,,,0,,0,162
72,154,24066,14124,,0,,,0,,0,220
61,125,19719,10933,,0,,,0,,0,119
59,122,19970,11135,,0,,,0,,0,102
62,129,20406,11423,,0,,,0,,0,161
63,132,20768,11828,,0,,,0,,0,168
59,119,19905,10952,,0,,,0,,0,100
59,119,19905,10952,,0,,,0,,0,101
63,131,21215,11784,,0,,,0,,0,123
