FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,151,18058,9087,,0,,,0,,0,128
83,155,19197,9897,,0,,,0,,0,140
79,147,17869,9078,,0,,,0,,0,149
83,155,18753,9693,,0,,,0,,0,136
108,206,18060,8757,,0,,,0,,0,189
85,160,19312,10055,,0,,,0,,0,146
83,155,18753,9693,,0,,,0,,0,141
95,181,20060,10343,,0,,,0,,0,165
83,157,18993,9896,,0,,,0,,0,147
121,227,20058,9539,,0,,,0,,0,209
90,170,19734,10471,,0,,,0,,0,158
82,151,18058,9087,,0,,,0,,0,138
79,149,18058,9156,,0,,,0,,0,158
80,150,17731,8985,,0,,,0,,0,174
87,167,20331,10603,,0,,,0,,0,148
97,185,20341,10605,,0,,,0,,0,160
137,256,21052,9986,,0,,,0,,0,189
97,184,20663,10657,,0,,,0,,0,187
85,160,19312,10055,,0,,,0,,0,137
79,149,17976,9122,,0,,,0,,0,147
140,269,21148,10084,,0,,,0,,0,211
79,149,17976,9122,,0,,,0,,0,142
151,278,21988,10353,,0,,,0,,0,209
97,185,20341,10605,,0,,,0,,0,147
