FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59.0,114.0,14882,5249,,0,,,0,,0,101
56.0,108.0,14046,4640,,0,,,0,,0,63
74.0,154.0,17708,7717,,0,,,0,,0,127
68.0,136.0,16529,6615,,0,,,0,,0,94
90.0,189.0,20668,9553,,0,,,0,,0,115
81.0,170.0,19391,8697,,0,,,0,,0,109
,,0,0,,0,,,0,,0,219
313.0,,5535,0,,0,,,0,,0,185
103.0,221.0,18330,8490,,0,,,0,,0,251
80.0,169.0,19423,8697,,0,,,0,,0,99
70.0,144.0,17503,7105,,0,,,0,,0,90
62.0,120.0,15173,5635,,0,,,0,,0,125
69.0,138.0,16714,6615,,0,,,0,,0,87
79.0,163.0,17583,8049,,0,,,0,,0,176
67.0,134.0,16745,6492,,0,,,0,,0,91
179.0,,24734,9442,,0,,,0,,0,169
80.0,167.0,19168,8452,,0,,,0,,0,94
101.0,217.0,21715,10446,,0,,,0,,0,133
79.0,162.0,17512,7765,,0,,,0,,0,133
63.0,125.0,15852,5880,,0,,,0,,0,85
95.0,202.0,21556,10138,,0,,,0,,0,129
90.0,189.0,20668,9553,,0,,,0,,0,123
83.0,175.0,19581,9065,,0,,,0,,0,121
62.0,122.0,15215,5757,,0,,,0,,0,93
82.0,172.0,19808,8697,,0,,,0,,0,99
80.0,169.0,19423,8697,,0,,,0,,0,112
,70.0,16,0,,0,,,0,,0,234
82.0,170.0,18869,8575,,0,,,0,,0,133
74.0,154.0,17708,7717,,0,,,0,,0,115
59.0,114.0,14882,5249,,0,,,0,,0,91
64.0,127.0,15830,6002,,0,,,0,,0,77
59.0,113.0,14568,5173,,0,,,0,,0,70
79.0,163.0,17583,8049,,0,,,0,,0,134
92.0,197.0,21432,10160,,0,,,0,,0,127
56.0,108.0,14046,4640,,0,,,0,,0,60
67.0,132.0,15523,6370,,0,,,0,,0,107
82.0,169.0,18827,8452,,0,,,0,,0,119
59.0,116.0,15083,5509,,0,,,0,,0,97
119.0,248.0,20255,9236,,0,,,0,,0,216
72.0,144.0,16657,6982,,0,,,0,,0,109
62.0,120.0,15173,5635,,0,,,0,,0,114
,,4642,0,,0,,,0,,0,218
222.0,,16835,4592,,0,,,0,,0,253
77.0,159.0,17940,7962,,0,,,0,,0,114
80.0,169.0,19423,8697,,0,,,0,,0,102
62.0,122.0,15672,5880,,0,,,0,,0,74
116.0,246.0,21567,10113,,0,,,0,,0,216
177.0,,24648,10208,,0,,,0,,0,185
65.0,128.0,15775,6125,,0,,,0,,0,106
96.0,205.0,21874,10372,,0,,,0,,0,108
