FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,157,28082,18500,,0,,,0,,0,160
80,155,28600,18782,,0,,,0,,0,127
86,170,30565,20517,,0,,,0,,0,152
111,229,32832,21163,,0,,,0,,0,229
96,195,33703,22128,,0,,,0,,0,234
87,169,29820,19992,,0,,,0,,0,178
83,163,29095,19290,,0,,,0,,0,182
122,247,32627,20248,,0,,,0,,0,230
79,158,28776,19016,,0,,,0,,0,170
86,170,30565,20517,,0,,,0,,0,188
90,181,32078,21911,,0,,,0,,0,206
91,185,32276,22266,,0,,,0,,0,233
105,213,33708,22036,,0,,,0,,0,243
100,202,34163,22515,,0,,,0,,0,243
89,180,31804,21735,,0,,,0,,0,230
93,186,32035,21721,,0,,,0,,0,222
84,167,30205,20482,,0,,,0,,0,130
80,157,28082,18500,,0,,,0,,0,135
79,153,28145,18285,,0,,,0,,0,128
84,164,29388,19555,,0,,,0,,0,165
79,158,28776,19016,,0,,,0,,0,140
86,170,30651,20761,,0,,,0,,0,204
84,164,29388,19555,,0,,,0,,0,161
84,164,29388,19555,,0,,,0,,0,144
123,248,31253,19393,,0,,,0,,0,227
