FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,158,24003,13666,,0,,,0,,0,165
86,166,25184,14328,,0,,,0,,0,199
88,174,25936,14706,,0,,,0,,0,220
73,138,22382,12300,,0,,,0,,0,202
85,164,24763,13855,,0,,,0,,0,176
96,191,25921,14562,,0,,,0,,0,199
89,175,25581,14819,,0,,,0,,0,178
70,128,20119,10369,,0,,,0,,0,147
89,175,25581,14819,,0,,,0,,0,177
85,162,24191,13864,,0,,,0,,0,178
86,168,25339,14407,,0,,,0,,0,188
59,107,19030,9527,,0,,,0,,0,147
82,162,25329,14443,,0,,,0,,0,153
89,175,25581,14819,,0,,,0,,0,189
88,175,26312,15123,,0,,,0,,0,163
85,164,24763,13855,,0,,,0,,0,187
79,153,24447,13844,,0,,,0,,0,154
72,134,21634,11517,,0,,,0,,0,175
89,178,26720,15290,,0,,,0,,0,186
108,214,24973,13608,,0,,,0,,0,217
68,126,20857,10774,,0,,,0,,0,161
89,175,26195,15031,,0,,,0,,0,154
84,162,24776,14128,,0,,,0,,0,153
89,175,26195,15031,,0,,,0,,0,156
90,184,27439,15278,,0,,,0,,0,188
89,175,25581,14819,,0,,,0,,0,170
84,163,23823,13609,,0,,,0,,0,178
77,146,22346,12428,,0,,,0,,0,161
69,126,20163,10181,,0,,,0,,0,137
68,126,20857,10774,,0,,,0,,0,148
88,175,26312,15123,,0,,,0,,0,170
72,136,22355,12167,,0,,,0,,0,140
82,162,25329,14443,,0,,,0,,0,158
89,178,26720,15290,,0,,,0,,0,168
