FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,117,15259,6652,,0,,,0,,0,112
76,147,17759,8579,,0,,,0,,0,220
64,125,15856,7249,,0,,,0,,0,123
66,125,15747,7147,,0,,,0,,0,161
68,130,16399,7491,,0,,,0,,0,144
66,125,15747,7147,,0,,,0,,0,162
68,130,16399,7491,,0,,,0,,0,123
67,129,16262,7459,,0,,,0,,0,168
65,124,15667,7202,,0,,,0,,0,119
63,119,15160,6676,,0,,,0,,0,102
71,139,17211,8180,,0,,,0,,0,198
75,149,18015,8737,,0,,,0,,0,133
70,134,16845,7701,,0,,,0,,0,135
61,114,14608,6219,,0,,,0,,0,100
61,114,14608,6219,,0,,,0,,0,101
66,125,15747,7147,,0,,,0,,0,115
64,125,15856,7249,,0,,,0,,0,162
61,118,15304,6770,,0,,,0,,0,113
71,138,17262,8202,,0,,,0,,0,133
75,143,16922,8098,,0,,,0,,0,206
75,143,16922,8098,,0,,,0,,0,208
67,129,16262,7459,,0,,,0,,0,123
66,125,15747,7147,,0,,,0,,0,116
70,134,16845,7701,,0,,,0,,0,128
61,116,14815,6545,,0,,,0,,0,107
63,119,15160,6676,,0,,,0,,0,102
63,121,15294,6856,,0,,,0,,0,109
