FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
119,257,22417,11886,,0,,,0,,0,211
75,154,26232,16789,,0,,,0,,0,137
73,146,24164,14724,,0,,,0,,0,147
117,247,22471,11738,,0,,,0,,0,189
84,179,27700,16531,,0,,,0,,0,160
82,176,26036,15508,,0,,,0,,0,165
74,149,25354,15730,,0,,,0,,0,141
85,178,27365,16383,,0,,,0,,0,187
80,165,25992,15659,,0,,,0,,0,148
128,268,22528,11523,,0,,,0,,0,209
74,149,25354,15730,,0,,,0,,0,136
74,150,25757,15889,,0,,,0,,0,140
84,179,27700,16531,,0,,,0,,0,147
106,223,24588,13683,,0,,,0,,0,209
70,142,23870,14426,,0,,,0,,0,138
96,205,25777,14547,,0,,,0,,0,189
74,152,25635,15845,,0,,,0,,0,147
80,165,26027,15864,,0,,,0,,0,158
73,146,24164,14724,,0,,,0,,0,142
75,154,26232,16789,,0,,,0,,0,146
72,142,23843,14101,,0,,,0,,0,149
72,145,24306,14368,,0,,,0,,0,158
70,142,23870,14426,,0,,,0,,0,128
71,145,24058,14758,,0,,,0,,0,174
