FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100,206,19003,8891,,0,,,0,,0,200
74,141,18006,8513,,0,,,0,,0,183
71,137,17576,8334,,0,,,0,,0,174
72,138,17604,8506,,0,,,0,,0,192
76,147,17868,8524,,0,,,0,,0,163
91,185,19777,9564,,0,,,0,,0,202
80,159,18111,8766,,0,,,0,,0,197
72,137,17396,8309,,0,,,0,,0,183
73,139,17350,8358,,0,,,0,,0,168
69,129,17700,8249,,0,,,0,,0,123
74,141,17962,8390,,0,,,0,,0,205
72,137,17396,8309,,0,,,0,,0,168
95,193,20013,9662,,0,,,0,,0,243
90,186,19704,9494,,0,,,0,,0,244
73,139,17350,8358,,0,,,0,,0,143
87,175,20041,9728,,0,,,0,,0,199
87,175,20041,9728,,0,,,0,,0,211
128,256,20294,8977,,0,,,0,,0,195
110,225,18892,8513,,0,,,0,,0,203
107,222,18696,8569,,0,,,0,,0,204
69,129,17700,8249,,0,,,0,,0,142
128,256,20294,8977,,0,,,0,,0,201
85,169,19784,9608,,0,,,0,,0,227
110,227,19411,8655,,0,,,0,,0,222
80,157,17971,8717,,0,,,0,,0,195
76,147,17868,8524,,0,,,0,,0,145
