FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,124,18037,11518,,0,,,0,,0,137
56,113,17588,11291,,0,,,0,,0,104
56,114,17490,11143,,0,,,0,,0,108
60,122,18278,11589,,0,,,0,,0,124
59,122,18657,11798,,0,,,0,,0,122
56,113,17588,11291,,0,,,0,,0,104
65,136,19734,12796,,0,,,0,,0,139
56,114,17490,11143,,0,,,0,,0,110
60,124,18037,11518,,0,,,0,,0,134
69,145,21832,14711,,0,,,0,,0,138
65,136,18947,12251,,0,,,0,,0,155
57,115,18174,11687,,0,,,0,,0,112
57,115,17934,11557,,0,,,0,,0,113
59,119,18706,11822,,0,,,0,,0,119
56,114,17490,11143,,0,,,0,,0,109
64,134,20738,13693,,0,,,0,,0,133
59,122,18657,11798,,0,,,0,,0,127
57,117,18133,11692,,0,,,0,,0,116
56,113,18166,11572,,0,,,0,,0,107
60,123,18909,11933,,0,,,0,,0,123
59,122,18253,11631,,0,,,0,,0,122
63,130,20248,13050,,0,,,0,,0,131
56,111,17734,11008,,0,,,0,,0,101
69,145,21832,14711,,0,,,0,,0,138
69,145,21832,14711,,0,,,0,,0,134
59,119,18706,11822,,0,,,0,,0,115
65,136,18947,12251,,0,,,0,,0,160
66,139,20745,13673,,0,,,0,,0,141
74,156,22879,15439,,0,,,0,,0,170
56,114,17490,11143,,0,,,0,,0,108
56,111,17734,11008,,0,,,0,,0,102
65,135,19650,12858,,0,,,0,,0,147
66,141,21130,14025,,0,,,0,,0,140
