FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
147,295.0,26793,15498,,0,,,0,,0,196
134,280.0,25902,15099,,0,,,0,,0,195
88,198.0,27590,17512,,0,,,0,,0,175
116,247.0,27402,16451,,0,,,0,,0,194
86,192.0,26704,17400,,0,,,0,,0,157
72,155.0,23499,16305,,0,,,0,,0,147
86,194.0,22109,13879,,0,,,0,,0,129
74,159.0,21552,14667,,0,,,0,,0,131
159,314.0,28975,16618,,0,,,0,,0,205
72,153.0,23940,16202,,0,,,0,,0,135
88,198.0,27590,17512,,0,,,0,,0,150
67,138.0,20783,13806,,0,,,0,,0,141
164,,29861,17491,,0,,,0,,0,212
70,146.0,22795,15314,,0,,,0,,0,137
58,117.0,18955,11846,,0,,,0,,0,118
105,235.0,20802,12056,,0,,,0,,0,147
97,217.0,23835,14274,,0,,,0,,0,173
72,159.0,23081,15857,,0,,,0,,0,122
66,137.0,20581,13639,,0,,,0,,0,124
84,185.0,27134,18158,,0,,,0,,0,154
131,268.0,25651,14742,,0,,,0,,0,223
70,147.0,22438,15285,,0,,,0,,0,143
67,138.0,20783,13806,,0,,,0,,0,149
105,230.0,23707,14072,,0,,,0,,0,229
64,134.0,17918,11440,,0,,,0,,0,117
67,143.0,21569,14624,,0,,,0,,0,151
76,165.0,25670,17295,,0,,,0,,0,140
145,293.0,27171,15362,,0,,,0,,0,192
75,164.0,24100,16431,,0,,,0,,0,176
75,160.0,25185,16921,,0,,,0,,0,143
70,145.0,22116,14867,,0,,,0,,0,149
131,268.0,25651,14742,,0,,,0,,0,201
105,230.0,24804,14973,,0,,,0,,0,182
77,172.0,21066,14171,,0,,,0,,0,128
105,235.0,20802,12056,,0,,,0,,0,134
77,168.0,21465,14425,,0,,,0,,0,116
75,163.0,24354,16525,,0,,,0,,0,143
96,208.0,24635,15197,,0,,,0,,0,204
70,146.0,22795,15314,,0,,,0,,0,144
105,230.0,24804,14973,,0,,,0,,0,175
87,191.0,27506,18077,,0,,,0,,0,160
75,164.0,24100,16431,,0,,,0,,0,161
134,280.0,25902,15099,,0,,,0,,0,194
72,156.0,23730,16578,,0,,,0,,0,137
92,205.0,26399,16480,,0,,,0,,0,176
136,280.0,26575,15285,,0,,,0,,0,175
101,223.0,22155,12893,,0,,,0,,0,183
68,148.0,19779,13082,,0,,,0,,0,130
70,149.0,22907,15562,,0,,,0,,0,142
89,199.0,26829,16920,,0,,,0,,0,152
