FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,158.0,24267,14535,,0,,,0,,0,157
85,179.0,25729,15621,,0,,,0,,0,210
75,155.0,23355,13857,,0,,,0,,0,170
82,175.0,26769,16343,,0,,,0,,0,162
132,278.0,27502,15647,,0,,,0,,0,218
72,146.0,23988,14124,,0,,,0,,0,149
87,188.0,26708,16469,,0,,,0,,0,186
79,166.0,23775,14501,,0,,,0,,0,189
72,146.0,24635,14636,,0,,,0,,0,141
75,156.0,24596,14817,,0,,,0,,0,145
74,153.0,24578,14766,,0,,,0,,0,160
77,160.0,23840,14315,,0,,,0,,0,212
72,148.0,23734,14310,,0,,,0,,0,151
75,156.0,23960,14370,,0,,,0,,0,170
72,149.0,23642,14123,,0,,,0,,0,149
78,166.0,25139,15191,,0,,,0,,0,186
78,162.0,23660,14187,,0,,,0,,0,157
75,158.0,24148,14477,,0,,,0,,0,158
75,155.0,23355,13857,,0,,,0,,0,151
75,157.0,23794,14370,,0,,,0,,0,190
75,156.0,23960,14370,,0,,,0,,0,152
78,162.0,24561,14735,,0,,,0,,0,155
72,148.0,23618,13928,,0,,,0,,0,164
77,158.0,23984,14353,,0,,,0,,0,158
78,162.0,23660,14187,,0,,,0,,0,189
89,193.0,27553,16969,,0,,,0,,0,180
171,,25505,12812,,0,,,0,,0,233
