FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,180.0,21496,9502,,0,,,0,,0,106
92,181.0,19570,8095,,0,,,0,,0,119
140,265.0,25978,12246,,0,,,0,,0,145
141,264.0,25150,11698,,0,,,0,,0,159
93,180.0,20551,9084,,0,,,0,,0,167
176,,30122,14045,,0,,,0,,0,211
144,266.0,26643,12573,,0,,,0,,0,163
81,154.0,19026,7603,,0,,,0,,0,99
64,119.0,18069,6300,,0,,,0,,0,135
113,219.0,22781,10217,,0,,,0,,0,136
74,141.0,19690,7800,,0,,,0,,0,110
131,247.0,27071,12809,,0,,,0,,0,144
117,231.0,24090,10846,,0,,,0,,0,177
85,163.0,19157,8003,,0,,,0,,0,128
120,231.0,22676,10091,,0,,,0,,0,180
90,177.0,21071,9282,,0,,,0,,0,95
128,250.0,26037,12390,,0,,,0,,0,225
85,165.0,20009,8271,,0,,,0,,0,109
83,160.0,18692,7486,,0,,,0,,0,128
98,192.0,21325,9494,,0,,,0,,0,109
150,276.0,26425,12023,,0,,,0,,0,146
128,245.0,27039,12746,,0,,,0,,0,134
222,,21410,6248,,0,,,0,,0,208
98,191.0,20311,8700,,0,,,0,,0,134
95,185.0,21039,9309,,0,,,0,,0,149
86,166.0,18648,7364,,0,,,0,,0,110
140,264.0,26796,12530,,0,,,0,,0,137
105,208.0,23238,10368,,0,,,0,,0,119
91,173.0,20634,8860,,0,,,0,,0,137
81,154.0,19032,7578,,0,,,0,,0,98
82,157.0,19376,7707,,0,,,0,,0,124
104,203.0,23032,10443,,0,,,0,,0,102
89,171.0,19968,8485,,0,,,0,,0,145
105,208.0,23238,10368,,0,,,0,,0,129
84,160.0,19108,7814,,0,,,0,,0,108
86,170.0,20560,8781,,0,,,0,,0,93
102,201.0,23159,10687,,0,,,0,,0,102
136,256.0,25783,12096,,0,,,0,,0,175
80,154.0,18349,7145,,0,,,0,,0,113
106,209.0,22608,10139,,0,,,0,,0,116
94,184.0,21279,9412,,0,,,0,,0,149
94,185.0,21447,9630,,0,,,0,,0,128
85,167.0,19954,8286,,0,,,0,,0,104
66,122.0,18387,6600,,0,,,0,,0,112
78,151.0,19080,7663,,0,,,0,,0,154
134,252.0,26321,12285,,0,,,0,,0,149
222,,21410,6248,,0,,,0,,0,214
64,116.0,17796,6000,,0,,,0,,0,137
90,178.0,21505,9486,,0,,,0,,0,101
222,,21410,6248,,0,,,0,,0,221
