FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
149,306.0,21797,9415,,0,,,0,,0,194
73,154.0,17216,8101,,0,,,0,,0,142
73,152.0,17440,8242,,0,,,0,,0,124
81,178.0,18846,9220,,0,,,0,,0,135
164,,24332,10664,,0,,,0,,0,196
74,161.0,16748,7966,,0,,,0,,0,114
73,155.0,17754,8656,,0,,,0,,0,137
84,183.0,20024,10046,,0,,,0,,0,143
76,163.0,17942,8695,,0,,,0,,0,143
73,154.0,17216,8101,,0,,,0,,0,140
149,306.0,21797,9415,,0,,,0,,0,195
84,184.0,17261,8293,,0,,,0,,0,116
73,154.0,17216,8101,,0,,,0,,0,135
82,181.0,20413,10103,,0,,,0,,0,140
84,183.0,19849,10073,,0,,,0,,0,176
164,,24456,10546,,0,,,0,,0,175
74,156.0,17156,8282,,0,,,0,,0,118
76,162.0,18400,8841,,0,,,0,,0,137
78,168.0,18401,9014,,0,,,0,,0,142
74,160.0,18419,9073,,0,,,0,,0,175
182,,23328,9187,,0,,,0,,0,205
154,306.0,23337,9825,,0,,,0,,0,175
80,176.0,19176,9355,,0,,,0,,0,137
79,170.0,18444,9142,,0,,,0,,0,135
96,212.0,16108,7185,,0,,,0,,0,129
80,174.0,18994,9372,,0,,,0,,0,147
121,252.0,21544,9430,,0,,,0,,0,199
72,152.0,17214,8223,,0,,,0,,0,141
106,228.0,18964,8461,,0,,,0,,0,204
81,176.0,19728,9858,,0,,,0,,0,143
70,148.0,16895,7902,,0,,,0,,0,150
99,212.0,20351,9523,,0,,,0,,0,160
105,227.0,20335,9226,,0,,,0,,0,176
126,259.0,20843,8984,,0,,,0,,0,211
76,161.0,17762,8636,,0,,,0,,0,149
84,188.0,16711,8063,,0,,,0,,0,128
73,154.0,17216,8101,,0,,,0,,0,149
164,,24456,10546,,0,,,0,,0,192
108,232.0,19569,8661,,0,,,0,,0,213
71,148.0,15939,7282,,0,,,0,,0,117
68,141.0,16279,7356,,0,,,0,,0,119
110,238.0,19515,8419,,0,,,0,,0,173
95,211.0,19915,9193,,0,,,0,,0,157
81,178.0,18846,9220,,0,,,0,,0,122
162,,24458,10551,,0,,,0,,0,202
120,257.0,19500,8169,,0,,,0,,0,134
101,219.0,20960,9634,,0,,,0,,0,174
140,284.0,20876,8890,,0,,,0,,0,206
92,203.0,18458,8504,,0,,,0,,0,146
75,165.0,16394,7886,,0,,,0,,0,130
