FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,127,23196,12906,,0,,,0,,0,109
74,135,24828,14253,,0,,,0,,0,144
71,132,23592,13327,,0,,,0,,0,123
66,120,22277,11976,,0,,,0,,0,100
74,136,24355,14080,,0,,,0,,0,123
74,136,24355,14080,,0,,,0,,0,168
74,135,24828,14253,,0,,,0,,0,123
71,129,23445,13181,,0,,,0,,0,119
77,147,26523,16207,,0,,,0,,0,198
72,133,23545,13354,,0,,,0,,0,116
67,123,23057,12803,,0,,,0,,0,112
66,120,22277,11976,,0,,,0,,0,101
80,151,25068,14983,,0,,,0,,0,207
69,125,23181,12571,,0,,,0,,0,107
81,156,26428,15628,,0,,,0,,0,220
74,137,24950,14449,,0,,,0,,0,128
72,133,23545,13354,,0,,,0,,0,160
69,126,23093,12740,,0,,,0,,0,102
67,124,23106,12799,,0,,,0,,0,113
83,160,28074,16973,,0,,,0,,0,133
77,145,26529,15682,,0,,,0,,0,133
72,133,23545,13354,,0,,,0,,0,162
69,126,23093,12740,,0,,,0,,0,102
72,133,23545,13354,,0,,,0,,0,115
74,137,24950,14449,,0,,,0,,0,135
80,151,25068,14983,,0,,,0,,0,206
71,132,23592,13327,,0,,,0,,0,162
