FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,114,16971,10784,,0,,,0,,0,144
52,108,15003,9083,,0,,,0,,0,131
65,138,19619,12960,,0,,,0,,0,175
59,123,17169,11040,,0,,,0,,0,154
56,117,16495,10576,,0,,,0,,0,155
62,132,18071,11711,,0,,,0,,0,175
65,138,19619,12960,,0,,,0,,0,180
62,132,18071,11711,,0,,,0,,0,175
52,108,15654,9433,,0,,,0,,0,141
57,116,17997,11492,,0,,,0,,0,155
62,129,18185,11685,,0,,,0,,0,167
56,117,16666,10639,,0,,,0,,0,136
62,134,18629,12284,,0,,,0,,0,159
56,117,16495,10576,,0,,,0,,0,161
