FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,171.0,23157,10711,,0,,,0,,0,152
97,169.0,22946,10499,,0,,,0,,0,157
98,173.0,23230,10698,,0,,,0,,0,169
92,160.0,21917,9879,,0,,,0,,0,149
105,185.0,24311,11422,,0,,,0,,0,162
105,186.0,23591,11148,,0,,,0,,0,189
102,180.0,23102,10924,,0,,,0,,0,186
98,173.0,23230,10698,,0,,,0,,0,151
90,159.0,21832,9906,,0,,,0,,0,164
118,203.0,25333,12009,,0,,,0,,0,180
101,179.0,23066,10911,,0,,,0,,0,157
96,171.0,23157,10711,,0,,,0,,0,170
178,298.0,30851,14651,,0,,,0,,0,218
92,162.0,22358,10212,,0,,,0,,0,151
90,157.0,22184,10152,,0,,,0,,0,149
112,199.0,24140,11395,,0,,,0,,0,210
90,158.0,22285,9992,,0,,,0,,0,141
97,169.0,22764,10403,,0,,,0,,0,158
101,179.0,23066,10911,,0,,,0,,0,188
226,,24332,8170,,0,,,0,,0,233
98,171.0,23030,10674,,0,,,0,,0,157
101,179.0,22833,10430,,0,,,0,,0,212
98,173.0,22962,10620,,0,,,0,,0,155
99,176.0,23280,10840,,0,,,0,,0,190
95,167.0,23149,10787,,0,,,0,,0,145
115,198.0,24521,11437,,0,,,0,,0,186
95,167.0,22778,10369,,0,,,0,,0,159
