FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56.0,100.0,14776,6305,,0,,,0,,0,101
59.0,103.0,15704,6664,,0,,,0,,0,87
134.0,258.0,21514,9515,,0,,,0,,0,186
76.0,149.0,18126,8675,,0,,,0,,0,129
56.0,97.0,15339,6334,,0,,,0,,0,81
60.0,109.0,14798,6580,,0,,,0,,0,109
65.0,119.0,16406,7615,,0,,,0,,0,115
68.0,127.0,16352,7436,,0,,,0,,0,119
67.0,125.0,17194,8124,,0,,,0,,0,100
68.0,128.0,15779,7243,,0,,,0,,0,134
58.0,103.0,14358,5958,,0,,,0,,0,101
76.0,149.0,18126,8675,,0,,,0,,0,135
85.0,167.0,20892,10741,,0,,,0,,0,133
56.0,101.0,15337,6792,,0,,,0,,0,93
51.0,88.0,12971,5061,,0,,,0,,0,70
95.0,186.0,20473,9975,,0,,,0,,0,217
114.0,232.0,22323,9925,,0,,,0,,0,161
66.0,123.0,15071,6860,,0,,,0,,0,134
54.0,95.0,14258,5999,,0,,,0,,0,93
66.0,123.0,15327,6984,,0,,,0,,0,189
58.0,104.0,16203,7208,,0,,,0,,0,94
59.0,107.0,16058,7080,,0,,,0,,0,93
66.0,123.0,15327,6984,,0,,,0,,0,133
66.0,123.0,17265,8089,,0,,,0,,0,94
51.0,89.0,12817,4982,,0,,,0,,0,101
240.0,,12464,792,,0,,,0,,0,185
51.0,89.0,12828,4965,,0,,,0,,0,83
71.0,134.0,17431,8146,,0,,,0,,0,143
68.0,128.0,15779,7243,,0,,,0,,0,177
64.0,116.0,16584,7776,,0,,,0,,0,128
,96.0,25,0,,0,,,0,,0,234
64.0,120.0,17649,8267,,0,,,0,,0,93
53.0,93.0,14212,5785,,0,,,0,,0,114
59.0,107.0,16043,7186,,0,,,0,,0,92
158.0,291.0,20158,8343,,0,,,0,,0,253
51.0,89.0,12959,5222,,0,,,0,,0,74
,152.0,681,0,,0,,,0,,0,219
69.0,128.0,16958,7756,,0,,,0,,0,109
84.0,167.0,17336,8465,,0,,,0,,0,251
54.0,94.0,14492,6036,,0,,,0,,0,85
67.0,125.0,17194,8124,,0,,,0,,0,102
53.0,93.0,14212,5785,,0,,,0,,0,125
53.0,92.0,13943,5604,,0,,,0,,0,97
56.0,100.0,14653,6268,,0,,,0,,0,92
56.0,97.0,15339,6334,,0,,,0,,0,77
51.0,89.0,12817,4982,,0,,,0,,0,91
55.0,98.0,15106,6410,,0,,,0,,0,106
54.0,94.0,14493,6228,,0,,,0,,0,90
64.0,116.0,16584,7776,,0,,,0,,0,115
,,0,0,,0,,,0,,0,219
