FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,167.0,28630,17394,,0,,,0,,0,124
93,167.0,29730,18191,,0,,,0,,0,137
77,134.0,24201,13454,,0,,,0,,0,118
102,181.0,29953,17658,,0,,,0,,0,137
150,264.0,34465,20218,,0,,,0,,0,182
104,187.0,30922,18197,,0,,,0,,0,143
157,267.0,32626,18340,,0,,,0,,0,134
202,,32518,16990,,0,,,0,,0,196
204,,33087,17612,,0,,,0,,0,192
90,159.0,27426,16180,,0,,,0,,0,140
200,,32394,16428,,0,,,0,,0,202
150,264.0,34465,20218,,0,,,0,,0,175
98,176.0,30887,19098,,0,,,0,,0,135
139,238.0,33042,19443,,0,,,0,,0,213
103,184.0,28343,16375,,0,,,0,,0,138
118,211.0,32590,19309,,0,,,0,,0,167
94,168.0,24729,14116,,0,,,0,,0,130
152,261.0,33594,19291,,0,,,0,,0,199
104,189.0,30979,18452,,0,,,0,,0,176
91,162.0,28028,17310,,0,,,0,,0,118
94,166.0,24973,14284,,0,,,0,,0,114
101,181.0,31305,18931,,0,,,0,,0,143
90,159.0,27687,16446,,0,,,0,,0,137
99,177.0,29867,17648,,0,,,0,,0,147
103,183.0,28055,16227,,0,,,0,,0,135
184,,38388,22118,,0,,,0,,0,194
123,216.0,32520,19326,,0,,,0,,0,160
109,194.0,26285,14663,,0,,,0,,0,128
93,167.0,29730,18191,,0,,,0,,0,144
106,188.0,24699,13518,,0,,,0,,0,116
145,249.0,34482,20244,,0,,,0,,0,173
105,189.0,30703,18056,,0,,,0,,0,139
117,207.0,29322,16644,,0,,,0,,0,146
88,157.0,27554,16409,,0,,,0,,0,128
82,145.0,24951,14132,,0,,,0,,0,119
89,157.0,27775,16146,,0,,,0,,0,124
127,220.0,30439,17628,,0,,,0,,0,129
191,,38469,22050,,0,,,0,,0,175
117,207.0,29322,16644,,0,,,0,,0,134
105,188.0,29613,17291,,0,,,0,,0,161
157,267.0,32626,18340,,0,,,0,,0,147
90,159.0,27426,16180,,0,,,0,,0,135
115,206.0,31678,18299,,0,,,0,,0,161
98,173.0,29506,17925,,0,,,0,,0,142
152,255.0,32640,18489,,0,,,0,,0,175
103,183.0,28055,16227,,0,,,0,,0,122
104,189.0,30979,18452,,0,,,0,,0,161
132,231.0,32953,19585,,0,,,0,,0,148
160,268.0,34735,19964,,0,,,0,,0,211
182,304.0,38577,22303,,0,,,0,,0,223
