FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96.0,222.0,24811,13889,,0,,,0,,0,161
45.0,87.0,16243,7740,,0,,,0,,0,74
158.0,,22594,10229,,0,,,0,,0,216
57.0,114.0,18764,10051,,0,,,0,,0,100
56.0,114.0,16573,8530,,0,,,0,,0,176
48.0,93.0,16859,8514,,0,,,0,,0,91
70.0,155.0,17631,9765,,0,,,0,,0,251
57.0,115.0,18298,9665,,0,,,0,,0,109
57.0,116.0,18942,10166,,0,,,0,,0,99
75.0,168.0,21482,12223,,0,,,0,,0,217
57.0,114.0,18764,10051,,0,,,0,,0,112
46.0,88.0,16216,7998,,0,,,0,,0,81
56.0,114.0,16573,8530,,0,,,0,,0,134
48.0,94.0,16563,8588,,0,,,0,,0,87
45.0,87.0,15581,7707,,0,,,0,,0,86
48.0,93.0,15923,7970,,0,,,0,,0,92
42.0,79.0,12790,4957,,0,,,0,,0,63
48.0,95.0,16622,8750,,0,,,0,,0,94
43.0,83.0,14417,6865,,0,,,0,,0,100
45.0,83.0,14406,6559,,0,,,0,,0,101
53.0,106.0,17221,8978,,0,,,0,,0,115
,107.0,70,0,,0,,,0,,0,234
75.0,169.0,20243,11467,,0,,,0,,0,216
57.0,118.0,18410,9978,,0,,,0,,0,121
43.0,81.0,13914,6382,,0,,,0,,0,83
45.0,85.0,15322,7619,,0,,,0,,0,90
123.0,276.0,19410,9381,,0,,,0,,0,253
51.0,100.0,17379,9112,,0,,,0,,0,92
57.0,114.0,18764,10051,,0,,,0,,0,119
46.0,88.0,15210,7626,,0,,,0,,0,93
69.0,150.0,20531,11547,,0,,,0,,0,133
,234.0,16,0,,0,,,0,,0,237
45.0,87.0,15558,7756,,0,,,0,,0,125
54.0,110.0,17348,8931,,0,,,0,,0,115
242.0,,11966,505,,0,,,0,,0,214
56.0,115.0,17615,9328,,0,,,0,,0,119
68.0,149.0,20657,11460,,0,,,0,,0,161
50.0,100.0,15970,8107,,0,,,0,,0,109
57.0,113.0,18815,10161,,0,,,0,,0,93
42.0,79.0,12790,4957,,0,,,0,,0,60
53.0,106.0,17221,8978,,0,,,0,,0,128
45.0,83.0,14657,6827,,0,,,0,,0,97
48.0,92.0,16540,8415,,0,,,0,,0,106
48.0,95.0,15540,7903,,0,,,0,,0,101
48.0,94.0,15175,7686,,0,,,0,,0,107
106.0,244.0,25076,13508,,0,,,0,,0,169
48.0,94.0,16462,8545,,0,,,0,,0,93
,,0,0,,0,,,0,,0,219
48.0,94.0,15935,7962,,0,,,0,,0,101
54.0,112.0,16462,8690,,0,,,0,,0,133
