FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,160.0,20329,10755,,0,,,0,,0,157
78,164.0,21398,11345,,0,,,0,,0,186
75,153.0,20018,10481,,0,,,0,,0,170
75,155.0,20375,10881,,0,,,0,,0,190
75,153.0,20018,10481,,0,,,0,,0,151
75,153.0,20604,10848,,0,,,0,,0,157
75,154.0,21056,11200,,0,,,0,,0,145
171,,22804,10111,,0,,,0,,0,233
72,147.0,20275,10655,,0,,,0,,0,149
74,151.0,20991,11151,,0,,,0,,0,160
72,146.0,20308,10792,,0,,,0,,0,151
87,185.0,22784,12545,,0,,,0,,0,186
78,160.0,20329,10755,,0,,,0,,0,189
75,154.0,20514,10870,,0,,,0,,0,170
87,188.0,23406,12787,,0,,,0,,0,180
78,160.0,21085,11161,,0,,,0,,0,155
72,146.0,20275,10500,,0,,,0,,0,164
77,158.0,20458,10850,,0,,,0,,0,212
79,164.0,20396,11018,,0,,,0,,0,189
75,156.0,20564,10773,,0,,,0,,0,158
75,153.0,20335,10695,,0,,,0,,0,158
82,173.0,22685,12232,,0,,,0,,0,162
85,176.0,22046,11881,,0,,,0,,0,210
72,144.0,20575,10633,,0,,,0,,0,149
75,154.0,20514,10870,,0,,,0,,0,152
70,142.0,20643,10838,,0,,,0,,0,141
132,274.0,23781,11926,,0,,,0,,0,218
