FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,130,13533,5854,,0,,,0,,0,101
65,131,13528,5741,,0,,,0,,0,107
59,115,12880,5460,,0,,,0,,0,89
62,119,13366,5644,,0,,,0,,0,91
63,125,13240,5485,,0,,,0,,0,96
60,119,13419,5649,,0,,,0,,0,111
63,125,12637,5208,,0,,,0,,0,93
64,128,13405,5642,,0,,,0,,0,99
61,121,13011,5668,,0,,,0,,0,106
60,116,13052,5448,,0,,,0,,0,98
64,130,13755,6009,,0,,,0,,0,112
63,125,12832,5523,,0,,,0,,0,93
62,119,13076,5484,,0,,,0,,0,88
59,115,13192,5597,,0,,,0,,0,94
64,128,13061,5452,,0,,,0,,0,97
65,133,13949,6012,,0,,,0,,0,115
63,124,12669,5331,,0,,,0,,0,89
64,129,13329,5694,,0,,,0,,0,102
62,121,12851,5336,,0,,,0,,0,89
62,122,13136,5566,,0,,,0,,0,92
64,127,12950,5546,,0,,,0,,0,97
61,118,13042,5309,,0,,,0,,0,91
64,127,12560,5301,,0,,,0,,0,98
64,130,13533,5854,,0,,,0,,0,104
65,131,13689,5883,,0,,,0,,0,104
64,130,13755,6009,,0,,,0,,0,111
60,117,13665,5852,,0,,,0,,0,91
59,115,13192,5597,,0,,,0,,0,95
65,131,13689,5883,,0,,,0,,0,106
65,133,13949,6012,,0,,,0,,0,115
59,116,13024,5602,,0,,,0,,0,103
60,117,13665,5852,,0,,,0,,0,95
61,119,13185,5639,,0,,,0,,0,95
59,115,12741,5384,,0,,,0,,0,88
64,127,12771,5436,,0,,,0,,0,92
64,128,13266,5610,,0,,,0,,0,105
