FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,126,19252,10126,,0,,,0,,0,128
58,112,18580,9310,,0,,,0,,0,96
80,168,19538,10245,,0,,,0,,0,161
71,145,19313,10031,,0,,,0,,0,164
56,106,17704,8673,,0,,,0,,0,99
60,114,19140,9683,,0,,,0,,0,109
70,143,17913,9093,,0,,,0,,0,160
61,119,19051,9873,,0,,,0,,0,96
70,143,19025,9954,,0,,,0,,0,120
63,124,18822,9844,,0,,,0,,0,168
61,117,17943,9070,,0,,,0,,0,140
65,130,20149,10755,,0,,,0,,0,106
79,166,20404,10551,,0,,,0,,0,235
58,114,18947,9853,,0,,,0,,0,93
76,159,19859,10410,,0,,,0,,0,138
55,103,17710,8620,,0,,,0,,0,106
71,147,19360,10323,,0,,,0,,0,125
62,122,19695,10261,,0,,,0,,0,107
57,108,17365,8601,,0,,,0,,0,148
60,116,18908,9726,,0,,,0,,0,133
69,141,19171,9843,,0,,,0,,0,108
80,169,20376,10727,,0,,,0,,0,129
87,187,22113,11716,,0,,,0,,0,145
57,106,17144,8394,,0,,,0,,0,144
58,112,18356,9228,,0,,,0,,0,124
75,158,19622,10245,,0,,,0,,0,227
60,118,18850,9891,,0,,,0,,0,131
80,167,20094,10512,,0,,,0,,0,142
66,130,19255,9898,,0,,,0,,0,160
80,167,20370,10579,,0,,,0,,0,144
64,126,19211,10035,,0,,,0,,0,133
65,132,19286,10112,,0,,,0,,0,110
94,192,24139,13132,,0,,,0,,0,147
75,157,19175,10104,,0,,,0,,0,137
68,137,19703,10220,,0,,,0,,0,102
54,105,16579,7760,,0,,,0,,0,128
56,110,16972,8267,,0,,,0,,0,105
69,138,18181,9113,,0,,,0,,0,160
135,279,23253,10799,,0,,,0,,0,214
66,133,17888,9134,,0,,,0,,0,147
65,130,20173,10754,,0,,,0,,0,110
135,279,23253,10799,,0,,,0,,0,221
54,105,16579,7760,,0,,,0,,0,138
65,130,20173,10754,,0,,,0,,0,115
66,130,19418,10110,,0,,,0,,0,149
71,145,19101,10034,,0,,,0,,0,129
92,205,24308,12484,,0,,,0,,0,229
63,124,19499,10220,,0,,,0,,0,151
77,165,19986,10451,,0,,,0,,0,189
62,124,19093,9993,,0,,,0,,0,97
