FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,202,8537,3783,,0,,,0,,0,218
77,156,8355,3833,,0,,,0,,0,153
89,181,8826,4107,,0,,,0,,0,199
82,168,8758,4026,,0,,,0,,0,168
79,163,8284,3835,,0,,,0,,0,177
79,163,8308,3855,,0,,,0,,0,163
86,176,9316,4265,,0,,,0,,0,188
79,163,8308,3855,,0,,,0,,0,170
79,163,8284,3835,,0,,,0,,0,189
78,157,8346,3765,,0,,,0,,0,176
79,157,8180,3651,,0,,,0,,0,178
79,163,8284,3835,,0,,,0,,0,178
79,163,8284,3835,,0,,,0,,0,170
64,123,7004,3089,,0,,,0,,0,148
82,168,8758,4026,,0,,,0,,0,186
76,153,7944,3583,,0,,,0,,0,178
78,157,8346,3765,,0,,,0,,0,187
64,121,6942,3097,,0,,,0,,0,137
79,160,8365,3807,,0,,,0,,0,188
71,140,7595,3392,,0,,,0,,0,161
79,163,8426,3901,,0,,,0,,0,156
70,134,7668,3417,,0,,,0,,0,202
81,164,8186,3683,,0,,,0,,0,220
75,153,8195,3774,,0,,,0,,0,153
76,152,8655,3900,,0,,,0,,0,154
69,135,8008,3694,,0,,,0,,0,140
75,151,8164,3657,,0,,,0,,0,165
68,131,7485,3384,,0,,,0,,0,175
79,157,8136,3582,,0,,,0,,0,199
67,126,7569,3318,,0,,,0,,0,148
79,163,8426,3901,,0,,,0,,0,154
64,123,7004,3089,,0,,,0,,0,161
77,156,8355,3833,,0,,,0,,0,158
57,105,6226,2619,,0,,,0,,0,147
