FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,168,22238,12538,,0,,,0,,0,176
70,141,20815,11363,,0,,,0,,0,175
82,167,21418,11892,,0,,,0,,0,199
81,173,22771,13068,,0,,,0,,0,170
84,179,24181,13859,,0,,,0,,0,186
83,175,22372,12674,,0,,,0,,0,220
80,166,22150,12644,,0,,,0,,0,158
68,133,20509,11376,,0,,,0,,0,147
92,192,23600,13545,,0,,,0,,0,199
67,131,20418,11150,,0,,,0,,0,137
81,173,22771,13068,,0,,,0,,0,163
70,143,21269,12125,,0,,,0,,0,140
81,174,23275,13441,,0,,,0,,0,156
99,212,22268,12398,,0,,,0,,0,217
80,168,22238,12538,,0,,,0,,0,187
81,173,22768,13042,,0,,,0,,0,178
81,173,22768,13042,,0,,,0,,0,170
81,173,22768,13042,,0,,,0,,0,189
70,141,20208,11167,,0,,,0,,0,202
81,167,22063,12320,,0,,,0,,0,178
88,187,24746,14027,,0,,,0,,0,188
78,163,21326,12105,,0,,,0,,0,178
76,159,22195,12731,,0,,,0,,0,154
84,179,24181,13859,,0,,,0,,0,168
78,160,21452,12112,,0,,,0,,0,165
78,163,22228,12664,,0,,,0,,0,153
81,171,22538,12899,,0,,,0,,0,188
80,166,22150,12644,,0,,,0,,0,153
58,112,18477,9478,,0,,,0,,0,147
74,150,20728,11455,,0,,,0,,0,161
81,173,22768,13042,,0,,,0,,0,177
67,132,20563,11430,,0,,,0,,0,148
81,174,23275,13441,,0,,,0,,0,154
67,132,20563,11430,,0,,,0,,0,161
