FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
92,186,21856,11959,,0,,,0,,0,227
123,245,20699,10360,,0,,,0,,0,204
79,153,19533,10646,,0,,,0,,0,183
111,228,18927,9509,,0,,,0,,0,200
77,150,19897,11027,,0,,,0,,0,173
81,157,20388,11042,,0,,,0,,0,205
81,158,20001,10943,,0,,,0,,0,145
125,249,21163,10521,,0,,,0,,0,222
79,153,19388,10668,,0,,,0,,0,192
147,282,23420,11693,,0,,,0,,0,201
79,153,19533,10646,,0,,,0,,0,167
99,204,21025,10961,,0,,,0,,0,202
103,210,20407,10570,,0,,,0,,0,244
97,195,21289,11302,,0,,,0,,0,199
81,158,20001,10943,,0,,,0,,0,163
105,214,20326,10505,,0,,,0,,0,243
79,153,19914,10638,,0,,,0,,0,168
73,139,19478,10304,,0,,,0,,0,142
147,282,23420,11693,,0,,,0,,0,195
86,172,21789,11897,,0,,,0,,0,195
125,250,21038,10370,,0,,,0,,0,203
73,139,19478,10304,,0,,,0,,0,123
81,157,20224,10958,,0,,,0,,0,183
87,175,21976,12145,,0,,,0,,0,197
97,195,21289,11302,,0,,,0,,0,211
79,153,19914,10638,,0,,,0,,0,143
