FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83.0,171,24145,15548,,0,,,0,,0,115
69.0,140,19405,11596,,0,,,0,,0,115
61.0,115,18186,10433,,0,,,0,,0,85
75.0,153,21507,13225,,0,,,0,,0,119
63.0,123,18472,11157,,0,,,0,,0,91
58.0,109,17075,9780,,0,,,0,,0,100
68.0,133,18874,11408,,0,,,0,,0,109
89.0,183,25307,16303,,0,,,0,,0,129
66.0,131,21053,12966,,0,,,0,,0,93
60.0,114,19117,11330,,0,,,0,,0,90
67.0,132,21656,13478,,0,,,0,,0,90
134.0,277,29178,17694,,0,,,0,,0,161
152.0,311,31204,18933,,0,,,0,,0,169
67.0,132,21656,13478,,0,,,0,,0,92
61.0,117,19146,11284,,0,,,0,,0,81
64.0,124,19918,12034,,0,,,0,,0,87
58.0,111,17400,10226,,0,,,0,,0,125
75.0,151,21333,13181,,0,,,0,,0,94
,96,17,0,,0,,,0,,0,234
76.0,155,20263,12133,,0,,,0,,0,119
61.0,116,17673,10227,,0,,,0,,0,93
69.0,140,19405,11596,,0,,,0,,0,128
79.0,162,21423,13011,,0,,,0,,0,121
63.0,123,20164,12333,,0,,,0,,0,91
97.0,201,26932,17382,,0,,,0,,0,133
89.0,183,25307,16303,,0,,,0,,0,134
74.0,150,18300,10702,,0,,,0,,0,133
79.0,162,21423,13011,,0,,,0,,0,142
153.0,313,28915,17717,,0,,,0,,0,185
75.0,153,21507,13225,,0,,,0,,0,99
122.0,258,31793,19728,,0,,,0,,0,159
58.0,108,17248,9773,,0,,,0,,0,74
63.0,125,20555,12469,,0,,,0,,0,94
78.0,162,22600,14188,,0,,,0,,0,126
97.0,202,21293,13287,,0,,,0,,0,251
108.0,223,26444,16671,,0,,,0,,0,217
56.0,106,16784,9876,,0,,,0,,0,77
76.0,156,19548,11736,,0,,,0,,0,177
61.0,117,19146,11284,,0,,,0,,0,77
55.0,104,16483,9329,,0,,,0,,0,63
63.0,124,17449,10686,,0,,,0,,0,100
58.0,112,18986,11309,,0,,,0,,0,74
58.0,109,17067,9857,,0,,,0,,0,83
,152,313,0,,0,,,0,,0,219
72.0,148,21974,13458,,0,,,0,,0,92
96.0,199,26691,17213,,0,,,0,,0,161
58.0,111,17400,10226,,0,,,0,,0,114
75.0,154,22124,13750,,0,,,0,,0,99
75.0,155,21382,13091,,0,,,0,,0,109
89.0,186,27067,17442,,0,,,0,,0,108
