FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,173,16066,7384,,0,,,0,,0,175
84,172,16583,7449,,0,,,0,,0,159
81,166,15758,6948,,0,,,0,,0,174
76,151,15037,6367,,0,,,0,,0,160
76,151,15037,6367,,0,,,0,,0,154
80,163,15873,7054,,0,,,0,,0,167
76,153,15159,6550,,0,,,0,,0,135
81,166,15758,6948,,0,,,0,,0,174
70,140,13371,5636,,0,,,0,,0,131
73,145,14497,6144,,0,,,0,,0,144
69,137,13659,5720,,0,,,0,,0,141
74,147,14618,6233,,0,,,0,,0,155
77,158,14901,6662,,0,,,0,,0,154
84,173,16066,7384,,0,,,0,,0,180
