FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
112,215.0,22584,9819,,0,,,0,,0,168
117,222.0,24687,10990,,0,,,0,,0,125
164,287.0,28612,13140,,0,,,0,,0,146
89,170.0,21008,9095,,0,,,0,,0,133
110,212.0,23489,10340,,0,,,0,,0,116
93,180.0,21954,9723,,0,,,0,,0,106
105,203.0,20475,8572,,0,,,0,,0,146
103,198.0,22315,9949,,0,,,0,,0,115
121,229.0,25716,11667,,0,,,0,,0,126
99,190.0,21775,9728,,0,,,0,,0,149
87,163.0,20617,8700,,0,,,0,,0,128
93,180.0,21733,9578,,0,,,0,,0,95
107,205.0,22391,9871,,0,,,0,,0,133
84,163.0,20161,8703,,0,,,0,,0,138
100,194.0,21748,9510,,0,,,0,,0,139
253,,18802,2653,,0,,,0,,0,206
112,214.0,23137,10393,,0,,,0,,0,130
127,235.0,24751,11199,,0,,,0,,0,180
83,157.0,19870,8344,,0,,,0,,0,108
100,195.0,22807,10366,,0,,,0,,0,106
108,206.0,22467,9634,,0,,,0,,0,125
85,162.0,20396,8850,,0,,,0,,0,124
252,,18681,2900,,0,,,0,,0,200
235,,21354,5593,,0,,,0,,0,207
136,250.0,27312,12389,,0,,,0,,0,128
87,163.0,20511,8700,,0,,,0,,0,133
94,182.0,21484,9417,,0,,,0,,0,150
95,186.0,22222,9978,,0,,,0,,0,101
102,198.0,19116,7940,,0,,,0,,0,130
98,191.0,22052,9639,,0,,,0,,0,110
106,203.0,22506,9810,,0,,,0,,0,103
136,246.0,26851,12099,,0,,,0,,0,144
81,151.0,19497,8007,,0,,,0,,0,99
137,249.0,26590,12275,,0,,,0,,0,125
137,248.0,26734,12076,,0,,,0,,0,161
117,221.0,21999,9287,,0,,,0,,0,159
138,257.0,27057,12447,,0,,,0,,0,196
100,194.0,20295,8632,,0,,,0,,0,116
108,211.0,23448,10564,,0,,,0,,0,126
99,195.0,22205,9950,,0,,,0,,0,108
150,266.0,25523,11182,,0,,,0,,0,137
156,276.0,26866,12377,,0,,,0,,0,163
108,207.0,22586,10019,,0,,,0,,0,162
90,176.0,21485,9667,,0,,,0,,0,96
129,238.0,25800,11859,,0,,,0,,0,158
88,172.0,19911,8354,,0,,,0,,0,105
103,198.0,21240,9030,,0,,,0,,0,109
124,234.0,25698,11604,,0,,,0,,0,136
105,204.0,23146,10431,,0,,,0,,0,104
100,194.0,21204,9121,,0,,,0,,0,107
