FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58.0,117.0,15583,6728,,0,,,0,,0,128
61.0,125.0,16488,7415,,0,,,0,,0,94
63.0,128.0,17205,7825,,0,,,0,,0,112
61.0,123.0,14773,6369,,0,,,0,,0,189
58.0,117.0,15583,6728,,0,,,0,,0,115
69.0,143.0,17980,8363,,0,,,0,,0,123
69.0,143.0,17980,8363,,0,,,0,,0,116
128.0,276.0,21200,8826,,0,,,0,,0,169
63.0,128.0,17205,7825,,0,,,0,,0,102
64.0,133.0,17894,8498,,0,,,0,,0,126
61.0,124.0,16460,7434,,0,,,0,,0,92
,144.0,545,0,,0,,,0,,0,219
52.0,100.0,12817,4798,,0,,,0,,0,92
46.0,86.0,12538,4641,,0,,,0,,0,74
293.0,,7765,0,,0,,,0,,0,214
63.0,128.0,17205,7825,,0,,,0,,0,99
72.0,151.0,18762,9018,,0,,,0,,0,127
46.0,86.0,12327,4376,,0,,,0,,0,101
51.0,98.0,13291,5088,,0,,,0,,0,81
54.0,106.0,14662,5860,,0,,,0,,0,94
48.0,90.0,12509,4396,,0,,,0,,0,97
49.0,94.0,12194,4348,,0,,,0,,0,114
159.0,309.0,19033,7494,,0,,,0,,0,253
64.0,130.0,16695,7557,,0,,,0,,0,109
226.0,,13068,1307,,0,,,0,,0,185
47.0,88.0,12030,4199,,0,,,0,,0,77
47.0,87.0,12416,4520,,0,,,0,,0,83
,,0,0,,0,,,0,,0,219
87.0,189.0,18734,8656,,0,,,0,,0,216
64.0,133.0,17052,7789,,0,,,0,,0,121
71.0,152.0,17965,8391,,0,,,0,,0,129
58.0,119.0,15111,6698,,0,,,0,,0,115
49.0,91.0,12025,4037,,0,,,0,,0,100
63.0,126.0,15100,6426,,0,,,0,,0,176
52.0,100.0,12842,4819,,0,,,0,,0,100
79.0,167.0,20097,9841,,0,,,0,,0,133
52.0,102.0,12722,4922,,0,,,0,,0,101
50.0,95.0,13047,4830,,0,,,0,,0,85
63.0,129.0,15825,6955,,0,,,0,,0,177
52.0,101.0,13909,5514,,0,,,0,,0,91
71.0,152.0,17965,8391,,0,,,0,,0,135
126.0,265.0,19503,8160,,0,,,0,,0,186
113.0,246.0,17943,7440,,0,,,0,,0,161
51.0,98.0,13291,5088,,0,,,0,,0,77
52.0,102.0,13555,5361,,0,,,0,,0,93
54.0,104.0,13578,5251,,0,,,0,,0,107
,57.0,16,0,,0,,,0,,0,234
61.0,123.0,14773,6369,,0,,,0,,0,133
46.0,84.0,12388,4100,,0,,,0,,0,60
63.0,128.0,17205,7825,,0,,,0,,0,119
