FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,150,23198,13878,,0,,,0,,0,142
79,147,22745,13564,,0,,,0,,0,147
80,151,23028,13762,,0,,,0,,0,140
111,206,24706,13779,,0,,,0,,0,189
153,272,28047,15128,,0,,,0,,0,209
75,141,22004,13370,,0,,,0,,0,149
79,148,21503,12697,,0,,,0,,0,174
86,163,24505,15016,,0,,,0,,0,148
79,147,22745,13564,,0,,,0,,0,142
99,185,25142,14558,,0,,,0,,0,160
81,150,23036,13924,,0,,,0,,0,128
84,158,24372,14743,,0,,,0,,0,137
93,180,24104,14201,,0,,,0,,0,165
99,185,25142,14558,,0,,,0,,0,147
80,150,23198,13878,,0,,,0,,0,136
97,183,25689,15000,,0,,,0,,0,187
83,156,23629,14505,,0,,,0,,0,147
78,145,22808,13742,,0,,,0,,0,158
123,225,27160,15262,,0,,,0,,0,209
140,251,26470,14202,,0,,,0,,0,189
142,259,26559,14235,,0,,,0,,0,211
90,170,24642,15245,,0,,,0,,0,158
84,158,24372,14743,,0,,,0,,0,146
81,150,23036,13924,,0,,,0,,0,138
