FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,125,21263,12140,,0,,,0,,0,202
78,154,23058,13495,,0,,,0,,0,178
74,144,22564,13379,,0,,,0,,0,153
76,151,22514,13041,,0,,,0,,0,220
73,142,22618,13434,,0,,,0,,0,153
73,143,22426,13118,,0,,,0,,0,187
62,114,19882,11202,,0,,,0,,0,161
78,154,23012,13508,,0,,,0,,0,164
75,145,22061,12527,,0,,,0,,0,199
63,115,19694,11235,,0,,,0,,0,137
74,144,22564,13379,,0,,,0,,0,158
74,145,22743,13121,,0,,,0,,0,188
78,155,23404,13851,,0,,,0,,0,154
79,161,23901,13898,,0,,,0,,0,188
62,114,19882,11202,,0,,,0,,0,148
79,157,23838,14155,,0,,,0,,0,168
94,188,28280,16432,,0,,,0,,0,218
70,138,22736,13215,,0,,,0,,0,154
68,130,21025,12045,,0,,,0,,0,161
66,122,20790,11843,,0,,,0,,0,175
78,154,23058,13495,,0,,,0,,0,189
78,154,23058,13495,,0,,,0,,0,170
63,122,21410,12791,,0,,,0,,0,140
64,117,19682,11367,,0,,,0,,0,148
79,157,23838,14155,,0,,,0,,0,186
73,140,21992,12756,,0,,,0,,0,165
78,154,23012,13508,,0,,,0,,0,170
75,145,21505,12410,,0,,,0,,0,178
73,142,22199,13101,,0,,,0,,0,178
78,154,23058,13495,,0,,,0,,0,177
78,155,23404,13851,,0,,,0,,0,156
55,98,18424,10146,,0,,,0,,0,147
73,143,22426,13118,,0,,,0,,0,176
84,168,24627,14375,,0,,,0,,0,199
