FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84.0,187.0,28391,20117,,0,,,0,,0,216
137.0,294.0,25772,15463,,0,,,0,,0,253
48.0,90.0,17097,10347,,0,,,0,,0,77
52.0,101.0,19627,12427,,0,,,0,,0,93
55.0,107.0,21444,14117,,0,,,0,,0,90
63.0,126.0,21580,14138,,0,,,0,,0,134
60.0,120.0,19717,12484,,0,,,0,,0,133
46.0,86.0,16630,9924,,0,,,0,,0,83
54.0,104.0,20463,13023,,0,,,0,,0,94
70.0,141.0,25318,17377,,0,,,0,,0,116
63.0,127.0,23176,15316,,0,,,0,,0,109
84.0,187.0,29223,20819,,0,,,0,,0,217
268.0,,10938,0,,0,,,0,,0,214
49.0,93.0,17566,10889,,0,,,0,,0,114
54.0,102.0,17972,11091,,0,,,0,,0,107
46.0,84.0,16231,8612,,0,,,0,,0,60
55.0,107.0,20904,13499,,0,,,0,,0,93
49.0,91.0,18584,11408,,0,,,0,,0,90
118.0,265.0,28829,18433,,0,,,0,,0,186
49.0,93.0,17566,10889,,0,,,0,,0,125
51.0,99.0,17271,10723,,0,,,0,,0,92
62.0,123.0,20472,13140,,0,,,0,,0,134
76.0,164.0,27633,19671,,0,,,0,,0,161
61.0,123.0,23853,16085,,0,,,0,,0,102
63.0,125.0,22336,14643,,0,,,0,,0,119
73.0,155.0,27238,19066,,0,,,0,,0,108
51.0,100.0,17012,10571,,0,,,0,,0,101
54.0,104.0,20561,13113,,0,,,0,,0,87
46.0,86.0,16849,9841,,0,,,0,,0,101
51.0,99.0,18619,11614,,0,,,0,,0,106
51.0,96.0,17522,10566,,0,,,0,,0,93
60.0,122.0,23088,15436,,0,,,0,,0,93
72.0,150.0,26390,18326,,0,,,0,,0,127
62.0,123.0,20472,13140,,0,,,0,,0,176
49.0,94.0,18485,11615,,0,,,0,,0,85
64.0,131.0,24281,16491,,0,,,0,,0,126
217.0,,14927,3615,,0,,,0,,0,185
61.0,123.0,23853,16085,,0,,,0,,0,100
,103.0,46,0,,0,,,0,,0,234
73.0,153.0,26429,18302,,0,,,0,,0,129
51.0,97.0,19826,12663,,0,,,0,,0,77
46.0,85.0,16638,9239,,0,,,0,,0,70
49.0,94.0,19288,12037,,0,,,0,,0,74
48.0,90.0,17116,10262,,0,,,0,,0,100
66.0,132.0,23928,15995,,0,,,0,,0,143
46.0,86.0,16849,9841,,0,,,0,,0,91
60.0,117.0,21368,13715,,0,,,0,,0,115
,,16,0,,0,,,0,,0,237
56.0,108.0,19686,12316,,0,,,0,,0,109
78.0,169.0,23048,15774,,0,,,0,,0,251
