FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,111,6491,2744,,0,,,0,,0,111
60,111,6639,2848,,0,,,0,,0,105
58,107,6239,2660,,0,,,0,,0,93
55,101,6240,2590,,0,,,0,,0,95
55,99,5807,2372,,0,,,0,,0,88
58,104,6238,2562,,0,,,0,,0,89
56,102,6024,2492,,0,,,0,,0,111
56,103,6102,2556,,0,,,0,,0,95
55,99,5643,2309,,0,,,0,,0,91
60,111,6639,2848,,0,,,0,,0,106
59,110,6198,2658,,0,,,0,,0,102
60,113,6608,2867,,0,,,0,,0,115
60,111,6620,2837,,0,,,0,,0,107
55,99,6069,2480,,0,,,0,,0,95
60,113,6608,2867,,0,,,0,,0,115
59,109,6488,2759,,0,,,0,,0,99
55,99,5829,2327,,0,,,0,,0,89
59,109,6188,2602,,0,,,0,,0,97
59,111,6491,2744,,0,,,0,,0,112
59,108,6190,2606,,0,,,0,,0,92
59,109,6176,2593,,0,,,0,,0,97
55,99,6069,2480,,0,,,0,,0,94
55,101,6240,2590,,0,,,0,,0,91
58,105,6486,2640,,0,,,0,,0,93
58,106,6251,2587,,0,,,0,,0,89
59,108,6054,2483,,0,,,0,,0,98
58,107,6319,2678,,0,,,0,,0,96
57,102,6407,2511,,0,,,0,,0,88
59,110,6406,2730,,0,,,0,,0,105
59,110,6490,2734,,0,,,0,,0,104
59,107,6136,2509,,0,,,0,,0,93
59,110,6490,2734,,0,,,0,,0,101
57,102,6535,2670,,0,,,0,,0,91
56,103,5874,2521,,0,,,0,,0,107
55,100,5901,2459,,0,,,0,,0,98
55,100,5930,2483,,0,,,0,,0,103
