FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,147,23300,15166,,0,,,0,,0,230
81,175,26086,17469,,0,,,0,,0,243
65,129,21541,13929,,0,,,0,,0,171
95,208,26702,15925,,0,,,0,,0,230
68,137,22262,14453,,0,,,0,,0,204
65,127,21493,13648,,0,,,0,,0,127
72,147,23282,15207,,0,,,0,,0,206
69,137,22314,14349,,0,,,0,,0,178
68,135,22241,14322,,0,,,0,,0,144
75,152,24064,15570,,0,,,0,,0,222
73,151,23662,15524,,0,,,0,,0,233
68,137,22890,14615,,0,,,0,,0,130
66,131,21712,13907,,0,,,0,,0,183
89,195,28094,17387,,0,,,0,,0,229
68,138,22126,14398,,0,,,0,,0,189
76,160,24204,15993,,0,,,0,,0,234
65,128,21907,13916,,0,,,0,,0,160
63,125,21219,13702,,0,,,0,,0,128
65,129,21541,13929,,0,,,0,,0,140
68,138,22126,14398,,0,,,0,,0,152
68,135,22241,14322,,0,,,0,,0,165
68,135,22241,14322,,0,,,0,,0,162
94,209,26081,15712,,0,,,0,,0,228
65,128,21907,13916,,0,,,0,,0,135
79,166,25352,16783,,0,,,0,,0,243
