FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,186,28567,17577,,0,,,0,,0,227
99,210,26374,15257,,0,,,0,,0,244
74,150,24816,15940,,0,,,0,,0,173
84,175,28504,17744,,0,,,0,,0,197
78,157,25079,15192,,0,,,0,,0,183
119,250,25303,13995,,0,,,0,,0,222
141,283,29646,16555,,0,,,0,,0,195
95,205,27150,15989,,0,,,0,,0,202
83,173,27816,17304,,0,,,0,,0,195
78,158,25285,15384,,0,,,0,,0,145
76,153,24763,15194,,0,,,0,,0,183
106,228,24382,13765,,0,,,0,,0,200
78,158,25285,15384,,0,,,0,,0,163
141,283,29646,16555,,0,,,0,,0,201
77,153,25059,15104,,0,,,0,,0,143
77,153,25059,15104,,0,,,0,,0,168
71,140,23791,14409,,0,,,0,,0,142
78,157,25226,15269,,0,,,0,,0,205
71,140,23791,14409,,0,,,0,,0,123
93,195,28055,16998,,0,,,0,,0,199
76,153,24763,15194,,0,,,0,,0,167
120,250,24625,13728,,0,,,0,,0,203
117,245,24680,13702,,0,,,0,,0,204
76,153,24985,15477,,0,,,0,,0,192
101,214,26323,15210,,0,,,0,,0,243
93,195,28055,16998,,0,,,0,,0,211
