FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,86,9405,1787,,0,,,0,,0,91
56,92,8866,1598,,0,,,0,,0,104
56,92,8866,1598,,0,,,0,,0,101
57,92,8926,1616,,0,,,0,,0,98
53,86,8993,1585,,0,,,0,,0,111
57,92,9037,1687,,0,,,0,,0,93
58,94,9004,1608,,0,,,0,,0,112
52,84,9262,1650,,0,,,0,,0,98
55,90,8688,1645,,0,,,0,,0,93
53,85,9331,1711,,0,,,0,,0,95
56,91,8586,1673,,0,,,0,,0,105
56,92,8626,1572,,0,,,0,,0,102
56,93,8909,1670,,0,,,0,,0,105
55,89,8905,1622,,0,,,0,,0,89
54,85,9456,1633,,0,,,0,,0,88
58,94,9004,1608,,0,,,0,,0,111
54,86,9379,1701,,0,,,0,,0,103
56,91,8830,1690,,0,,,0,,0,99
54,85,9239,1662,,0,,,0,,0,91
55,88,9339,1610,,0,,,0,,0,95
57,93,9093,1652,,0,,,0,,0,92
58,96,9061,1646,,0,,,0,,0,115
52,84,9341,1747,,0,,,0,,0,94
58,93,8911,1630,,0,,,0,,0,97
56,91,8469,1579,,0,,,0,,0,97
54,85,9518,1650,,0,,,0,,0,90
58,96,9061,1646,,0,,,0,,0,115
52,84,9341,1747,,0,,,0,,0,95
55,89,9114,1627,,0,,,0,,0,107
53,85,9331,1711,,0,,,0,,0,91
55,88,9093,1575,,0,,,0,,0,93
56,93,8909,1670,,0,,,0,,0,106
54,86,9292,1686,,0,,,0,,0,88
55,90,8978,1569,,0,,,0,,0,96
56,93,8777,1672,,0,,,0,,0,107
54,87,9098,1694,,0,,,0,,0,89
