FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,137,15420,7006,,0,,,0,,0,103
62,116,15430,6680,,0,,,0,,0,83
64,122,15087,6515,,0,,,0,,0,76
65,124,15316,6670,,0,,,0,,0,80
65,125,15070,6635,,0,,,0,,0,79
76,153,15346,6864,,0,,,0,,0,103
75,145,15531,7106,,0,,,0,,0,99
60,113,14280,6113,,0,,,0,,0,71
74,141,15392,6916,,0,,,0,,0,102
68,131,14827,6579,,0,,,0,,0,86
70,139,15214,7063,,0,,,0,,0,97
70,137,15298,6948,,0,,,0,,0,102
63,120,15253,6804,,0,,,0,,0,77
74,143,15567,7008,,0,,,0,,0,91
65,123,14970,6395,,0,,,0,,0,98
60,113,14231,6200,,0,,,0,,0,68
60,112,14275,6084,,0,,,0,,0,74
72,139,15738,7113,,0,,,0,,0,105
91,187,17508,8457,,0,,,0,,0,123
83,173,17183,8149,,0,,,0,,0,117
57,107,13750,5669,,0,,,0,,0,63
66,128,15174,6834,,0,,,0,,0,81
77,151,15331,6814,,0,,,0,,0,114
71,139,14939,6845,,0,,,0,,0,103
70,136,15318,6801,,0,,,0,,0,93
68,131,15441,6958,,0,,,0,,0,82
77,149,15717,7228,,0,,,0,,0,98
71,139,14939,6845,,0,,,0,,0,111
65,124,14923,6715,,0,,,0,,0,80
68,133,15771,7195,,0,,,0,,0,85
62,119,14961,6734,,0,,,0,,0,79
60,113,14214,6198,,0,,,0,,0,76
62,116,15262,6601,,0,,,0,,0,78
88,183,17344,8529,,0,,,0,,0,110
68,131,15144,6847,,0,,,0,,0,80
79,162,16158,7445,,0,,,0,,0,101
80,164,16101,7413,,0,,,0,,0,121
60,113,14280,6113,,0,,,0,,0,68
68,131,14624,6488,,0,,,0,,0,86
73,143,15612,7029,,0,,,0,,0,98
62,116,15262,6601,,0,,,0,,0,76
77,149,15717,7228,,0,,,0,,0,104
60,112,14275,6084,,0,,,0,,0,73
60,112,14241,6003,,0,,,0,,0,75
80,164,15913,7402,,0,,,0,,0,105
62,117,15473,6698,,0,,,0,,0,77
71,137,15010,6794,,0,,,0,,0,91
57,107,13613,5537,,0,,,0,,0,66
65,126,15101,6721,,0,,,0,,0,78
80,164,16101,7413,,0,,,0,,0,111
