FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,132,22735,15172,,0,,,0,,0,190
63,138,21658,14525,,0,,,0,,0,157
100,240,27260,16598,,0,,,0,,0,218
57,121,21698,14132,,0,,,0,,0,149
60,131,22460,14955,,0,,,0,,0,157
58,125,21054,13933,,0,,,0,,0,160
60,131,21450,14159,,0,,,0,,0,170
61,131,22501,14942,,0,,,0,,0,152
64,141,22179,14928,,0,,,0,,0,189
61,132,22166,14906,,0,,,0,,0,158
60,131,22655,15116,,0,,,0,,0,145
67,152,23898,15930,,0,,,0,,0,210
61,134,22414,15266,,0,,,0,,0,155
58,122,21639,14259,,0,,,0,,0,165
63,138,21658,14525,,0,,,0,,0,189
129,299,24711,13770,,0,,,0,,0,233
55,118,20821,13725,,0,,,0,,0,141
61,131,22501,14942,,0,,,0,,0,170
61,136,22163,15032,,0,,,0,,0,186
64,145,24821,16803,,0,,,0,,0,163
60,131,21450,14159,,0,,,0,,0,151
60,131,21451,14289,,0,,,0,,0,158
57,123,21394,14171,,0,,,0,,0,151
68,160,25215,16943,,0,,,0,,0,180
58,130,21953,14538,,0,,,0,,0,213
68,157,24125,16017,,0,,,0,,0,186
58,124,21014,13797,,0,,,0,,0,149
