FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,127,19376,12629,,0,,,0,,0,167
64,135,19740,12905,,0,,,0,,0,180
54,109,17342,10937,,0,,,0,,0,141
57,115,18081,11469,,0,,,0,,0,144
57,116,18473,11923,,0,,,0,,0,155
55,111,17139,10812,,0,,,0,,0,131
61,124,18862,12270,,0,,,0,,0,154
64,134,20965,13843,,0,,,0,,0,159
64,132,19831,12839,,0,,,0,,0,175
64,132,19831,12839,,0,,,0,,0,175
64,135,19740,12905,,0,,,0,,0,175
58,119,18186,11829,,0,,,0,,0,136
57,118,17885,11517,,0,,,0,,0,155
57,118,17885,11517,,0,,,0,,0,161
