FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,189,24103,14532,,0,,,0,,0,243
111,234,22497,12481,,0,,,0,,0,228
103,219,23966,13917,,0,,,0,,0,229
79,159,22100,13290,,0,,,0,,0,152
86,174,23710,14132,,0,,,0,,0,222
109,232,22744,12652,,0,,,0,,0,230
75,149,21187,12459,,0,,,0,,0,140
96,201,23718,13982,,0,,,0,,0,243
84,174,23448,14102,,0,,,0,,0,233
77,156,22080,13186,,0,,,0,,0,130
79,156,21615,12551,,0,,,0,,0,161
87,183,23682,14139,,0,,,0,,0,234
79,159,21942,13084,,0,,,0,,0,204
79,156,21615,12551,,0,,,0,,0,144
79,159,22100,13290,,0,,,0,,0,188
75,148,21321,12448,,0,,,0,,0,160
76,152,21497,12464,,0,,,0,,0,182
79,156,21615,12551,,0,,,0,,0,165
74,145,20541,11659,,0,,,0,,0,128
72,144,20403,11701,,0,,,0,,0,127
82,169,23053,13615,,0,,,0,,0,230
83,169,22985,13459,,0,,,0,,0,206
75,149,21187,12459,,0,,,0,,0,170
75,148,21321,12448,,0,,,0,,0,135
79,159,21991,12904,,0,,,0,,0,178
