FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,155,15841,5868,,0,,,0,,0,128
87,140,15211,5489,,0,,,0,,0,109
108,175,17327,6651,,0,,,0,,0,133
91,147,15508,5659,,0,,,0,,0,162
94,151,15640,5670,,0,,,0,,0,123
95,152,15694,5640,,0,,,0,,0,123
87,138,14982,5448,,0,,,0,,0,107
84,133,14404,5157,,0,,,0,,0,101
97,155,15841,5868,,0,,,0,,0,135
92,146,15134,5470,,0,,,0,,0,115
99,161,16282,6179,,0,,,0,,0,198
87,139,14819,5333,,0,,,0,,0,102
104,166,15903,5830,,0,,,0,,0,206
92,146,15134,5470,,0,,,0,,0,160
95,152,15694,5640,,0,,,0,,0,168
85,136,14997,5399,,0,,,0,,0,112
84,133,14404,5157,,0,,,0,,0,100
92,146,15134,5470,,0,,,0,,0,162
91,147,15508,5659,,0,,,0,,0,123
87,139,14819,5333,,0,,,0,,0,102
91,146,15114,5504,,0,,,0,,0,119
104,166,15903,5830,,0,,,0,,0,207
94,151,15640,5670,,0,,,0,,0,144
100,162,16437,6040,,0,,,0,,0,133
88,140,15322,5458,,0,,,0,,0,113
106,171,16180,6049,,0,,,0,,0,220
92,146,15134,5470,,0,,,0,,0,116
