FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,160,23950,15314,,0,,,0,,0,128
71,158,23588,15347,,0,,,0,,0,135
80,187,25015,16246,,0,,,0,,0,233
77,175,24196,15746,,0,,,0,,0,204
84,192,25493,16519,,0,,,0,,0,222
74,165,24576,16131,,0,,,0,,0,170
74,166,23798,15553,,0,,,0,,0,161
77,180,24320,15853,,0,,,0,,0,230
71,158,23588,15347,,0,,,0,,0,160
73,164,24502,16002,,0,,,0,,0,127
103,246,26505,16690,,0,,,0,,0,230
85,200,26799,17686,,0,,,0,,0,243
84,197,25994,16915,,0,,,0,,0,234
81,186,24258,15770,,0,,,0,,0,206
73,164,24416,15923,,0,,,0,,0,182
74,166,23798,15553,,0,,,0,,0,165
89,212,27516,18050,,0,,,0,,0,243
76,171,24357,15679,,0,,,0,,0,178
77,176,24218,15620,,0,,,0,,0,188
80,180,23762,15362,,0,,,0,,0,130
105,250,26445,16479,,0,,,0,,0,227
97,231,27488,17803,,0,,,0,,0,229
77,176,24218,15620,,0,,,0,,0,152
74,165,24576,16131,,0,,,0,,0,140
74,166,23798,15553,,0,,,0,,0,144
