FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
113,188.0,16184,6326,,0,,,0,,0,210
101,166.0,16353,6430,,0,,,0,,0,169
94,155.0,16116,6213,,0,,,0,,0,164
184,294.0,20632,7693,,0,,,0,,0,218
237,,19642,4835,,0,,,0,,0,233
123,205.0,18946,7505,,0,,,0,,0,180
98,162.0,16807,6540,,0,,,0,,0,159
93,154.0,16677,6248,,0,,,0,,0,141
101,166.0,16594,6537,,0,,,0,,0,158
96,158.0,16110,6332,,0,,,0,,0,149
102,170.0,16681,6699,,0,,,0,,0,155
101,169.0,16709,6465,,0,,,0,,0,212
101,168.0,16648,6567,,0,,,0,,0,190
99,165.0,17133,6710,,0,,,0,,0,145
101,166.0,16353,6430,,0,,,0,,0,151
108,179.0,16138,6367,,0,,,0,,0,189
96,158.0,16419,6451,,0,,,0,,0,151
106,175.0,16195,6165,,0,,,0,,0,157
101,166.0,16286,6451,,0,,,0,,0,157
120,201.0,18106,7138,,0,,,0,,0,186
99,164.0,16504,6577,,0,,,0,,0,170
99,164.0,16504,6577,,0,,,0,,0,152
93,153.0,16192,6152,,0,,,0,,0,149
102,169.0,16612,6609,,0,,,0,,0,157
106,177.0,16243,6372,,0,,,0,,0,186
106,175.0,16195,6165,,0,,,0,,0,188
110,185.0,17373,6836,,0,,,0,,0,162
