FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,155,18509,7529,,0,,,0,,0,107
92,195,21448,9683,,0,,,0,,0,134
74,151,18719,7327,,0,,,0,,0,101
92,195,21448,9683,,0,,,0,,0,138
75,153,18612,7363,,0,,,0,,0,104
86,181,20830,8988,,0,,,0,,0,133
83,174,19511,8111,,0,,,0,,0,131
79,164,18900,7803,,0,,,0,,0,124
86,180,19977,8288,,0,,,0,,0,147
87,182,19678,8277,,0,,,0,,0,155
92,195,21448,9683,,0,,,0,,0,138
79,165,19042,7861,,0,,,0,,0,127
88,187,20725,9040,,0,,,0,,0,141
81,168,18776,7484,,0,,,0,,0,134
79,165,19042,7861,,0,,,0,,0,122
99,207,21080,9368,,0,,,0,,0,170
75,156,19099,7737,,0,,,0,,0,111
75,155,18509,7529,,0,,,0,,0,109
79,164,19089,7699,,0,,,0,,0,123
81,168,18776,7484,,0,,,0,,0,137
75,154,18760,7515,,0,,,0,,0,107
74,151,18719,7327,,0,,,0,,0,101
75,153,18612,7363,,0,,,0,,0,104
75,155,18509,7529,,0,,,0,,0,109
87,182,19678,8277,,0,,,0,,0,159
76,160,19135,7926,,0,,,0,,0,116
76,158,18844,7825,,0,,,0,,0,115
76,158,18844,7825,,0,,,0,,0,119
80,165,18973,7600,,0,,,0,,0,122
89,192,20984,9488,,0,,,0,,0,140
76,157,19014,7776,,0,,,0,,0,112
87,182,20130,8718,,0,,,0,,0,138
75,155,18509,7529,,0,,,0,,0,108
