FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,98,16648,9941,,0,,,0,,0,84
54,104,17515,10256,,0,,,0,,0,125
51,101,16649,9856,,0,,,0,,0,125
54,106,17705,10633,,0,,,0,,0,126
53,102,17213,10254,,0,,,0,,0,88
52,96,16918,10088,,0,,,0,,0,209
54,104,17515,10256,,0,,,0,,0,123
51,100,17039,9981,,0,,,0,,0,126
52,99,16491,9528,,0,,,0,,0,118
55,108,18205,10763,,0,,,0,,0,129
52,99,16491,9528,,0,,,0,,0,99
51,99,16301,9690,,0,,,0,,0,101
54,104,17515,10256,,0,,,0,,0,127
51,100,16406,9654,,0,,,0,,0,117
52,97,16524,9875,,0,,,0,,0,117
55,108,17901,10749,,0,,,0,,0,144
54,102,17404,10331,,0,,,0,,0,99
51,98,16928,9997,,0,,,0,,0,107
53,100,17136,10147,,0,,,0,,0,87
54,106,17447,10444,,0,,,0,,0,129
56,110,18401,11184,,0,,,0,,0,141
51,100,17039,9981,,0,,,0,,0,127
52,97,16524,9875,,0,,,0,,0,93
57,111,18106,11068,,0,,,0,,0,134
51,100,17072,10037,,0,,,0,,0,115
55,106,17917,10684,,0,,,0,,0,131
54,106,17447,10444,,0,,,0,,0,129
55,108,18205,10763,,0,,,0,,0,128
51,100,16608,9865,,0,,,0,,0,116
53,101,16875,9935,,0,,,0,,0,81
54,104,17355,10222,,0,,,0,,0,103
51,101,16649,9856,,0,,,0,,0,127
54,105,17500,10460,,0,,,0,,0,122
