FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
150,289.0,27721,14570,,0,,,0,,0,195
145,275.0,26641,13990,,0,,,0,,0,201
72,139.0,23241,14302,,0,,,0,,0,141
127,244.0,22402,11437,,0,,,0,,0,134
106,215.0,22795,12177,,0,,,0,,0,204
75,147.0,24550,15365,,0,,,0,,0,150
76,146.0,24086,15115,,0,,,0,,0,144
76,146.0,24086,15115,,0,,,0,,0,137
95,196.0,25046,14092,,0,,,0,,0,157
72,138.0,22382,13713,,0,,,0,,0,149
82,167.0,27177,16563,,0,,,0,,0,161
100,198.0,24690,13849,,0,,,0,,0,160
69,136.0,18948,11069,,0,,,0,,0,128
75,142.0,22291,13526,,0,,,0,,0,118
72,138.0,22382,13713,,0,,,0,,0,141
82,164.0,24972,15047,,0,,,0,,0,122
70,135.0,22852,14006,,0,,,0,,0,150
150,289.0,27721,14570,,0,,,0,,0,194
171,,27350,14068,,0,,,0,,0,205
141,268.0,27585,14493,,0,,,0,,0,206
79,153.0,24648,15457,,0,,,0,,0,135
82,165.0,25097,14888,,0,,,0,,0,138
72,141.0,23047,14459,,0,,,0,,0,138
81,161.0,26451,16332,,0,,,0,,0,143
144,271.0,26711,14087,,0,,,0,,0,211
125,244.0,24554,12719,,0,,,0,,0,211
81,161.0,25089,15182,,0,,,0,,0,147
69,127.0,21352,12516,,0,,,0,,0,119
149,284.0,28148,14438,,0,,,0,,0,175
85,173.0,22878,13025,,0,,,0,,0,128
64,116.0,20504,11026,,0,,,0,,0,118
109,221.0,20884,10700,,0,,,0,,0,173
98,201.0,25372,14179,,0,,,0,,0,175
70,136.0,19017,11137,,0,,,0,,0,117
72,136.0,22235,13361,,0,,,0,,0,128
96,201.0,26043,14555,,0,,,0,,0,152
102,209.0,22584,12029,,0,,,0,,0,148
160,307.0,28479,15143,,0,,,0,,0,202
114,226.0,21127,10749,,0,,,0,,0,183
77,151.0,24847,15398,,0,,,0,,0,143
119,238.0,24358,13082,,0,,,0,,0,175
119,238.0,24358,13082,,0,,,0,,0,182
82,164.0,24972,15047,,0,,,0,,0,135
77,153.0,24563,15148,,0,,,0,,0,142
122,247.0,24503,12903,,0,,,0,,0,194
84,168.0,27488,16536,,0,,,0,,0,161
90,184.0,27108,15830,,0,,,0,,0,161
92,184.0,28646,17211,,0,,,0,,0,154
119,237.0,23297,12043,,0,,,0,,0,213
106,216.0,22257,11738,,0,,,0,,0,213
