FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,151,18813,10862,,0,,,0,,0,174
69,139,18514,10822,,0,,,0,,0,135
72,145,17883,10235,,0,,,0,,0,154
65,128,17916,10334,,0,,,0,,0,141
71,147,18254,10617,,0,,,0,,0,167
68,135,18295,10492,,0,,,0,,0,144
66,130,18512,10793,,0,,,0,,0,131
68,136,18997,11077,,0,,,0,,0,155
71,141,17700,10037,,0,,,0,,0,155
75,154,18636,10814,,0,,,0,,0,159
71,141,17700,10037,,0,,,0,,0,160
77,158,18793,10904,,0,,,0,,0,180
77,158,18793,10904,,0,,,0,,0,175
74,151,18813,10862,,0,,,0,,0,174
