FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,137,8364,3549,,0,,,0,,0,144
77,154,9213,4209,,0,,,0,,0,222
78,161,9069,4248,,0,,,0,,0,234
67,129,7970,3440,,0,,,0,,0,135
67,132,7798,3337,,0,,,0,,0,183
74,149,8851,4061,,0,,,0,,0,206
65,126,7860,3342,,0,,,0,,0,128
66,130,7858,3439,,0,,,0,,0,140
74,149,8865,4070,,0,,,0,,0,230
98,212,9136,4020,,0,,,0,,0,228
70,140,8296,3694,,0,,,0,,0,189
70,139,8647,3757,,0,,,0,,0,130
66,127,8176,3460,,0,,,0,,0,127
66,130,7858,3439,,0,,,0,,0,171
96,208,9141,4020,,0,,,0,,0,230
70,139,8340,3644,,0,,,0,,0,204
75,153,8865,4203,,0,,,0,,0,233
70,140,8296,3694,,0,,,0,,0,152
70,137,8364,3549,,0,,,0,,0,162
67,129,7970,3440,,0,,,0,,0,160
70,137,8364,3549,,0,,,0,,0,165
82,168,9406,4336,,0,,,0,,0,243
70,139,8407,3596,,0,,,0,,0,178
90,195,9392,4211,,0,,,0,,0,229
84,177,9387,4352,,0,,,0,,0,243
