FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,133,15394,10293,,0,,,0,,0,213
56,124,15641,10281,,0,,,0,,0,160
55,121,15666,10259,,0,,,0,,0,149
62,148,16612,11466,,0,,,0,,0,186
57,127,15786,10445,,0,,,0,,0,170
56,128,15448,10313,,0,,,0,,0,156
57,127,15163,10110,,0,,,0,,0,151
56,125,15881,10560,,0,,,0,,0,145
53,117,15223,10017,,0,,,0,,0,149
53,119,14979,9756,,0,,,0,,0,165
55,122,15954,10492,,0,,,0,,0,151
57,127,15786,10445,,0,,,0,,0,152
59,133,15230,10097,,0,,,0,,0,157
59,135,16169,10861,,0,,,0,,0,186
59,139,16782,11448,,0,,,0,,0,163
65,153,18010,12328,,0,,,0,,0,180
95,230,17839,10750,,0,,,0,,0,218
59,133,15230,10097,,0,,,0,,0,189
56,125,15179,10124,,0,,,0,,0,158
56,126,15424,10275,,0,,,0,,0,158
57,127,15163,10110,,0,,,0,,0,170
56,125,15240,10130,,0,,,0,,0,157
53,118,15548,10275,,0,,,0,,0,141
57,129,15315,10275,,0,,,0,,0,190
62,145,16014,11001,,0,,,0,,0,210
123,286,17163,9518,,0,,,0,,0,233
60,136,15602,10404,,0,,,0,,0,189
