FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,127,18055,10587,,0,,,0,,0,99
64,116,17332,9860,,0,,,0,,0,93
69,127,18132,10487,,0,,,0,,0,117
64,116,17332,9860,,0,,,0,,0,117
69,128,17942,10560,,0,,,0,,0,103
68,126,18036,10452,,0,,,0,,0,88
73,136,18668,10920,,0,,,0,,0,128
66,126,18632,10834,,0,,,0,,0,127
61,112,17569,9847,,0,,,0,,0,209
67,122,18158,10377,,0,,,0,,0,99
73,136,18668,10920,,0,,,0,,0,129
66,125,18046,10648,,0,,,0,,0,126
72,134,19292,11398,,0,,,0,,0,131
69,130,18508,10900,,0,,,0,,0,129
66,125,18170,10666,,0,,,0,,0,125
68,124,18251,10401,,0,,,0,,0,107
69,130,18508,10900,,0,,,0,,0,129
71,132,18414,10716,,0,,,0,,0,122
66,125,18170,10666,,0,,,0,,0,127
66,125,18046,10648,,0,,,0,,0,127
68,125,17992,10257,,0,,,0,,0,101
69,127,18388,10617,,0,,,0,,0,115
67,122,18158,10377,,0,,,0,,0,118
66,125,18170,10666,,0,,,0,,0,123
70,133,18838,11309,,0,,,0,,0,144
73,139,18945,11222,,0,,,0,,0,140
72,135,18882,11381,,0,,,0,,0,134
69,128,18332,10731,,0,,,0,,0,116
65,119,17505,9940,,0,,,0,,0,81
64,117,17492,9819,,0,,,0,,0,84
69,130,18700,11233,,0,,,0,,0,126
67,124,18221,10444,,0,,,0,,0,87
66,126,18632,10834,,0,,,0,,0,125
