FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55.0,107.0,15600,6434,,0,,,0,,0,93
47.0,89.0,13655,5247,,0,,,0,,0,90
58.0,117.0,15772,6983,,0,,,0,,0,115
44.0,81.0,11507,3616,,0,,,0,,0,63
60.0,120.0,14790,6398,,0,,,0,,0,133
54.0,105.0,14512,6016,,0,,,0,,0,109
60.0,123.0,16227,7404,,0,,,0,,0,119
46.0,86.0,13195,4693,,0,,,0,,0,74
52.0,101.0,15054,6096,,0,,,0,,0,94
46.0,86.0,13258,4783,,0,,,0,,0,91
49.0,93.0,13869,5226,,0,,,0,,0,93
60.0,121.0,15216,6857,,0,,,0,,0,134
,70.0,17,0,,0,,,0,,0,234
60.0,121.0,15216,6857,,0,,,0,,0,176
52.0,99.0,13917,5542,,0,,,0,,0,107
66.0,141.0,18465,8806,,0,,,0,,0,116
164.0,,18964,7351,,0,,,0,,0,253
76.0,169.0,18108,8919,,0,,,0,,0,251
52.0,100.0,14905,6096,,0,,,0,,0,93
52.0,100.0,14991,5926,,0,,,0,,0,91
100.0,228.0,21165,9518,,0,,,0,,0,160
52.0,98.0,14558,5757,,0,,,0,,0,92
71.0,156.0,20109,10005,,0,,,0,,0,108
63.0,130.0,17252,8128,,0,,,0,,0,121
76.0,167.0,21674,10799,,0,,,0,,0,133
49.0,92.0,13858,5248,,0,,,0,,0,125
54.0,107.0,15653,6603,,0,,,0,,0,92
,,0,0,,0,,,0,,0,219
62.0,126.0,16484,7512,,0,,,0,,0,177
46.0,86.0,13067,4659,,0,,,0,,0,83
60.0,125.0,17394,8127,,0,,,0,,0,112
49.0,94.0,14201,5588,,0,,,0,,0,77
46.0,85.0,12873,4348,,0,,,0,,0,70
63.0,133.0,18513,8805,,0,,,0,,0,126
58.0,115.0,16092,6923,,0,,,0,,0,115
52.0,98.0,14534,5757,,0,,,0,,0,101
46.0,86.0,12609,4527,,0,,,0,,0,100
231.0,,12084,868,,0,,,0,,0,185
60.0,120.0,14790,6398,,0,,,0,,0,189
60.0,125.0,17394,8127,,0,,,0,,0,119
60.0,125.0,17394,8127,,0,,,0,,0,102
46.0,87.0,13432,5022,,0,,,0,,0,97
46.0,86.0,13258,4783,,0,,,0,,0,101
244.0,,11811,753,,0,,,0,,0,218
60.0,122.0,17141,7789,,0,,,0,,0,92
66.0,141.0,18465,8806,,0,,,0,,0,123
76.0,168.0,21105,10677,,0,,,0,,0,161
58.0,115.0,16092,6923,,0,,,0,,0,128
52.0,98.0,13833,5458,,0,,,0,,0,101
50.0,95.0,14277,5588,,0,,,0,,0,106
