FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,204.0,27964,18506,,0,,,0,,0,150
65,174.0,22573,14878,,0,,,0,,0,128
97,284.0,27906,17289,,0,,,0,,0,223
58,150.0,26149,17632,,0,,,0,,0,175
57,144.0,24762,17046,,0,,,0,,0,135
68,190.0,24958,16545,,0,,,0,,0,134
56,143.0,25041,17243,,0,,,0,,0,128
70,194.0,27699,18701,,0,,,0,,0,154
57,151.0,26297,18052,,0,,,0,,0,144
57,144.0,24762,17046,,0,,,0,,0,142
103,301.0,29306,18308,,0,,,0,,0,194
61,156.0,25799,17143,,0,,,0,,0,143
53,133.0,21013,13608,,0,,,0,,0,117
73,204.0,27964,18506,,0,,,0,,0,175
64,166.0,26919,18079,,0,,,0,,0,143
85,241.0,27181,17464,,0,,,0,,0,213
64,170.0,26406,17755,,0,,,0,,0,161
60,153.0,25161,17278,,0,,,0,,0,149
80,224.0,25620,16711,,0,,,0,,0,204
53,132.0,23449,15460,,0,,,0,,0,119
99,291.0,29750,18661,,0,,,0,,0,175
95,275.0,28484,17888,,0,,,0,,0,206
81,228.0,25702,16571,,0,,,0,,0,183
60,157.0,24023,15645,,0,,,0,,0,131
110,,29993,18485,,0,,,0,,0,202
57,144.0,24762,17046,,0,,,0,,0,149
64,169.0,26343,17888,,0,,,0,,0,143
60,159.0,27103,18951,,0,,,0,,0,135
79,224.0,25945,16941,,0,,,0,,0,173
65,177.0,27208,18709,,0,,,0,,0,161
65,177.0,27208,18709,,0,,,0,,0,176
97,284.0,27906,17289,,0,,,0,,0,201
59,161.0,25407,17249,,0,,,0,,0,122
56,145.0,22390,14525,,0,,,0,,0,114
60,153.0,25161,17278,,0,,,0,,0,124
59,161.0,25407,17249,,0,,,0,,0,135
50,123.0,22649,14788,,0,,,0,,0,118
54,141.0,24849,17139,,0,,,0,,0,150
72,196.0,22431,14442,,0,,,0,,0,129
74,210.0,26842,17943,,0,,,0,,0,176
61,158.0,25130,16997,,0,,,0,,0,142
85,241.0,27181,17464,,0,,,0,,0,229
65,172.0,27761,18758,,0,,,0,,0,140
54,137.0,21527,13828,,0,,,0,,0,128
83,242.0,28261,18453,,0,,,0,,0,175
57,151.0,26297,18052,,0,,,0,,0,137
74,207.0,27297,18090,,0,,,0,,0,152
58,151.0,22725,14649,,0,,,0,,0,130
56,143.0,24621,16767,,0,,,0,,0,124
81,228.0,25702,16571,,0,,,0,,0,176
