FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,99,14292,6219,,0,,,0,,0,78
76,144,15349,7453,,0,,,0,,0,111
63,110,14843,6798,,0,,,0,,0,92
61,105,14689,6727,,0,,,0,,0,77
64,114,14461,7012,,0,,,0,,0,93
56,95,13313,5817,,0,,,0,,0,74
70,129,15223,7551,,0,,,0,,0,113
56,95,13313,5817,,0,,,0,,0,73
73,138,15612,7606,,0,,,0,,0,105
56,96,13374,5982,,0,,,0,,0,74
67,121,15277,7307,,0,,,0,,0,91
67,119,14533,6847,,0,,,0,,0,111
61,107,14764,6811,,0,,,0,,0,78
64,114,15195,7103,,0,,,0,,0,85
63,110,14843,6798,,0,,,0,,0,82
56,96,13531,6073,,0,,,0,,0,76
83,158,17340,8784,,0,,,0,,0,126
64,111,14590,6788,,0,,,0,,0,92
64,112,14257,6632,,0,,,0,,0,87
64,113,14470,6981,,0,,,0,,0,98
68,119,14799,7152,,0,,,0,,0,102
62,109,15165,7149,,0,,,0,,0,81
58,99,14220,6414,,0,,,0,,0,83
56,96,13350,5902,,0,,,0,,0,68
76,141,15462,7409,,0,,,0,,0,120
64,112,14791,7035,,0,,,0,,0,78
64,112,14483,6736,,0,,,0,,0,86
71,125,15895,7654,,0,,,0,,0,99
56,96,13374,5982,,0,,,0,,0,73
63,111,14992,7152,,0,,,0,,0,86
64,115,14756,6989,,0,,,0,,0,87
56,96,13274,5908,,0,,,0,,0,79
77,144,15330,7370,,0,,,0,,0,102
69,126,15081,7355,,0,,,0,,0,103
59,102,13852,6418,,0,,,0,,0,79
67,119,14533,6847,,0,,,0,,0,103
64,110,14635,6938,,0,,,0,,0,85
64,112,14791,7035,,0,,,0,,0,80
58,100,14310,6449,,0,,,0,,0,78
59,102,14296,6441,,0,,,0,,0,77
73,129,15499,7482,,0,,,0,,0,98
66,119,14786,7107,,0,,,0,,0,98
62,108,14776,6695,,0,,,0,,0,106
77,144,15330,7370,,0,,,0,,0,97
60,104,14085,6451,,0,,,0,,0,76
70,129,15440,7621,,0,,,0,,0,103
61,107,14648,6643,,0,,,0,,0,79
66,117,14582,7062,,0,,,0,,0,105
61,105,14835,6571,,0,,,0,,0,98
64,112,14855,6907,,0,,,0,,0,82
