FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,163.0,19016,10168,,0,,,0,,0,143
111,227.0,20434,10534,,0,,,0,,0,204
91,182.0,17844,9334,,0,,,0,,0,116
166,,24906,12176,,0,,,0,,0,192
77,152.0,19235,10487,,0,,,0,,0,137
98,201.0,23459,13131,,0,,,0,,0,154
118,238.0,22087,11217,,0,,,0,,0,173
83,165.0,19305,10480,,0,,,0,,0,142
90,183.0,22123,12257,,0,,,0,,0,176
90,180.0,21730,12017,,0,,,0,,0,143
109,221.0,21773,11447,,0,,,0,,0,176
84,168.0,20708,11313,,0,,,0,,0,135
77,148.0,16109,8085,,0,,,0,,0,117
86,172.0,20423,11012,,0,,,0,,0,147
123,250.0,22825,11905,,0,,,0,,0,182
166,,24906,12176,,0,,,0,,0,175
125,244.0,21327,10906,,0,,,0,,0,175
75,147.0,19227,10495,,0,,,0,,0,150
156,304.0,24170,11644,,0,,,0,,0,175
77,152.0,18664,9844,,0,,,0,,0,142
87,173.0,20834,11529,,0,,,0,,0,143
106,217.0,21580,11340,,0,,,0,,0,152
90,183.0,22123,12257,,0,,,0,,0,161
152,304.0,23181,11564,,0,,,0,,0,195
97,197.0,22298,12252,,0,,,0,,0,161
125,248.0,22075,11118,,0,,,0,,0,213
109,224.0,20522,10569,,0,,,0,,0,213
88,175.0,19240,10283,,0,,,0,,0,122
91,185.0,17300,9042,,0,,,0,,0,128
148,283.0,22052,10967,,0,,,0,,0,211
81,160.0,16059,8143,,0,,,0,,0,114
103,212.0,21978,11749,,0,,,0,,0,175
103,212.0,21978,11749,,0,,,0,,0,150
77,152.0,18664,9844,,0,,,0,,0,140
88,180.0,21450,11832,,0,,,0,,0,140
69,130.0,19041,10415,,0,,,0,,0,118
87,173.0,20288,11126,,0,,,0,,0,137
81,161.0,19467,10422,,0,,,0,,0,144
74,146.0,17790,9483,,0,,,0,,0,128
88,177.0,19193,10316,,0,,,0,,0,138
128,254.0,19914,9999,,0,,,0,,0,134
123,250.0,22825,11905,,0,,,0,,0,175
125,244.0,21327,10906,,0,,,0,,0,183
77,152.0,18664,9844,,0,,,0,,0,149
101,208.0,17426,8815,,0,,,0,,0,129
165,,24233,11969,,0,,,0,,0,196
77,152.0,18664,9844,,0,,,0,,0,135
150,289.0,22544,11158,,0,,,0,,0,223
100,203.0,21579,11696,,0,,,0,,0,160
150,289.0,22544,11158,,0,,,0,,0,201
