FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
141,297,24948,13702,,0,,,0,,0,205
64,132,21650,13994,,0,,,0,,0,144
76,167,25558,17314,,0,,,0,,0,167
67,148,21718,14172,,0,,,0,,0,122
87,199,25340,15979,,0,,,0,,0,213
61,124,20447,13095,,0,,,0,,0,149
116,256,21587,11813,,0,,,0,,0,202
100,226,18089,9921,,0,,,0,,0,147
116,256,21587,11813,,0,,,0,,0,223
61,133,18529,11719,,0,,,0,,0,114
99,220,24193,14401,,0,,,0,,0,182
70,159,18760,11798,,0,,,0,,0,128
61,131,21093,13834,,0,,,0,,0,151
58,121,20599,13497,,0,,,0,,0,150
53,106,18204,10675,,0,,,0,,0,118
125,275,23328,12718,,0,,,0,,0,175
73,165,24094,16442,,0,,,0,,0,161
68,152,18495,11857,,0,,,0,,0,116
90,208,20889,12215,,0,,,0,,0,176
61,127,20909,13656,,0,,,0,,0,138
70,153,23743,15986,,0,,,0,,0,161
80,182,20720,13405,,0,,,0,,0,129
111,250,19833,10706,,0,,,0,,0,211
117,264,21221,11784,,0,,,0,,0,194
129,283,23902,13330,,0,,,0,,0,202
67,145,21673,14306,,0,,,0,,0,147
79,181,25427,17256,,0,,,0,,0,157
88,204,23247,13836,,0,,,0,,0,173
64,139,18610,11732,,0,,,0,,0,130
60,123,20501,13233,,0,,,0,,0,128
80,183,26518,18237,,0,,,0,,0,150
125,275,23328,12718,,0,,,0,,0,192
118,263,23388,12748,,0,,,0,,0,175
64,132,21650,13994,,0,,,0,,0,137
146,304,23544,12808,,0,,,0,,0,212
82,179,25696,17319,,0,,,0,,0,160
67,140,22283,14710,,0,,,0,,0,136
117,264,21221,11784,,0,,,0,,0,195
80,185,26981,18479,,0,,,0,,0,152
60,125,20858,13628,,0,,,0,,0,141
110,246,20614,11387,,0,,,0,,0,206
129,281,23127,12638,,0,,,0,,0,196
63,128,20918,13299,,0,,,0,,0,119
64,131,21007,13731,,0,,,0,,0,149
61,124,20447,13095,,0,,,0,,0,141
90,208,20889,12215,,0,,,0,,0,183
84,191,27085,18450,,0,,,0,,0,176
100,226,18089,9921,,0,,,0,,0,134
58,123,17418,10796,,0,,,0,,0,117
68,149,23607,15902,,0,,,0,,0,140
