FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,158,20600,12134,,0,,,0,,0,159
66,162,20632,12048,,0,,,0,,0,175
63,152,20293,11603,,0,,,0,,0,167
66,162,20632,12048,,0,,,0,,0,180
63,151,19997,11383,,0,,,0,,0,154
58,135,18461,10195,,0,,,0,,0,131
57,138,18845,10607,,0,,,0,,0,144
61,145,19809,11215,,0,,,0,,0,135
60,144,19485,11082,,0,,,0,,0,160
60,144,19485,11082,,0,,,0,,0,155
63,155,20480,11760,,0,,,0,,0,174
58,139,19317,11076,,0,,,0,,0,155
63,155,20480,11760,,0,,,0,,0,174
57,133,18496,10413,,0,,,0,,0,141
