FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
168,,34806,22122,,0,,,0,,0,209
84,182.0,26489,17882,,0,,,0,,0,158
88,185.0,25768,17094,,0,,,0,,0,128
160,316.0,33110,21005,,0,,,0,,0,210
125,249.0,30568,19784,,0,,,0,,0,189
86,183.0,25468,16984,,0,,,0,,0,141
104,217.0,25712,16618,,0,,,0,,0,165
87,187.0,26668,17802,,0,,,0,,0,136
87,187.0,26712,17896,,0,,,0,,0,140
110,224.0,27061,17315,,0,,,0,,0,147
85,183.0,25392,17001,,0,,,0,,0,173
106,221.0,26751,17501,,0,,,0,,0,187
87,187.0,26668,17802,,0,,,0,,0,141
94,196.0,26569,17507,,0,,,0,,0,146
95,204.0,27910,18420,,0,,,0,,0,148
88,185.0,25768,17094,,0,,,0,,0,138
94,196.0,26569,17507,,0,,,0,,0,137
110,224.0,27061,17315,,0,,,0,,0,160
84,178.0,26140,17748,,0,,,0,,0,149
90,193.0,26623,17704,,0,,,0,,0,147
158,304.0,32345,20455,,0,,,0,,0,188
86,183.0,25468,16984,,0,,,0,,0,146
136,271.0,29918,19004,,0,,,0,,0,208
100,208.0,26602,17553,,0,,,0,,0,157
