FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,151,22836,12727,,0,,,0,,0,145
78,168,25104,14390,,0,,,0,,0,197
66,131,20381,11035,,0,,,0,,0,142
73,145,22171,12203,,0,,,0,,0,168
70,145,22357,12513,,0,,,0,,0,173
73,145,22171,12203,,0,,,0,,0,143
124,270,22517,11384,,0,,,0,,0,201
74,151,22836,12727,,0,,,0,,0,163
84,179,24728,14368,,0,,,0,,0,227
85,186,25196,14557,,0,,,0,,0,211
71,145,21394,11958,,0,,,0,,0,183
124,270,22517,11384,,0,,,0,,0,195
109,240,22271,11844,,0,,,0,,0,222
93,205,24797,13865,,0,,,0,,0,243
99,219,24049,13250,,0,,,0,,0,200
87,195,25709,14612,,0,,,0,,0,202
105,233,24265,13294,,0,,,0,,0,204
71,145,21394,11958,,0,,,0,,0,167
90,199,25766,14481,,0,,,0,,0,244
74,148,22154,12306,,0,,,0,,0,192
85,186,25196,14557,,0,,,0,,0,199
78,166,24142,13892,,0,,,0,,0,195
74,149,22248,12591,,0,,,0,,0,183
66,131,20381,11035,,0,,,0,,0,123
74,149,22234,12451,,0,,,0,,0,205
109,240,22946,12096,,0,,,0,,0,203
