FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,158,21083,9297,,0,,,0,,0,127
93,162,21370,9608,,0,,,0,,0,144
93,162,21370,9608,,0,,,0,,0,165
100,173,22993,10823,,0,,,0,,0,130
88,153,20706,9197,,0,,,0,,0,160
104,182,23013,10793,,0,,,0,,0,206
91,159,21505,9541,,0,,,0,,0,140
107,186,22492,10416,,0,,,0,,0,222
128,226,26807,12782,,0,,,0,,0,229
141,244,26832,12515,,0,,,0,,0,228
88,153,20706,9197,,0,,,0,,0,135
113,197,23882,11061,,0,,,0,,0,243
97,170,22358,10334,,0,,,0,,0,188
91,158,21433,9559,,0,,,0,,0,182
91,155,21348,9334,,0,,,0,,0,128
142,242,26488,12576,,0,,,0,,0,230
104,182,22842,10764,,0,,,0,,0,233
100,175,23327,11061,,0,,,0,,0,230
110,192,22871,10519,,0,,,0,,0,234
117,208,25104,11601,,0,,,0,,0,243
97,170,22358,10334,,0,,,0,,0,152
97,170,22407,10322,,0,,,0,,0,204
93,162,21370,9608,,0,,,0,,0,161
94,164,21512,9823,,0,,,0,,0,178
91,159,21505,9541,,0,,,0,,0,170
