FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,109,14242,8899,,0,,,0,,0,104
50,100,14176,8679,,0,,,0,,0,86
50,99,14024,8502,,0,,,0,,0,93
48,93,13527,7991,,0,,,0,,0,79
42,82,12384,7230,,0,,,0,,0,71
48,95,13181,8021,,0,,,0,,0,83
45,86,12725,7361,,0,,,0,,0,78
44,85,12928,7707,,0,,,0,,0,76
53,111,15352,9579,,0,,,0,,0,103
47,93,13665,8172,,0,,,0,,0,80
48,94,12747,7615,,0,,,0,,0,85
50,99,14024,8502,,0,,,0,,0,84
45,87,12978,7580,,0,,,0,,0,83
47,94,13252,8112,,0,,,0,,0,92
42,81,12103,7075,,0,,,0,,0,66
51,101,13430,8197,,0,,,0,,0,91
42,81,12218,7097,,0,,,0,,0,59
54,117,15265,9678,,0,,,0,,0,105
57,124,16301,10305,,0,,,0,,0,111
60,136,18045,11486,,0,,,0,,0,123
57,126,16654,10598,,0,,,0,,0,117
51,104,14031,8627,,0,,,0,,0,91
45,88,13083,7786,,0,,,0,,0,75
57,122,16343,10326,,0,,,0,,0,103
50,100,14579,8943,,0,,,0,,0,103
44,84,13379,7661,,0,,,0,,0,74
60,131,17493,10988,,0,,,0,,0,106
47,93,13665,8172,,0,,,0,,0,85
42,82,12264,7102,,0,,,0,,0,72
51,106,14462,8959,,0,,,0,,0,100
53,111,15067,9392,,0,,,0,,0,113
51,102,13782,8390,,0,,,0,,0,102
47,93,13491,8198,,0,,,0,,0,80
50,103,14169,8745,,0,,,0,,0,98
48,95,13851,8422,,0,,,0,,0,86
47,91,13917,8323,,0,,,0,,0,77
47,91,13435,8020,,0,,,0,,0,77
42,81,12083,7057,,0,,,0,,0,64
45,87,13083,7632,,0,,,0,,0,78
54,109,14242,8899,,0,,,0,,0,98
47,92,13287,8012,,0,,,0,,0,77
54,109,15117,9227,,0,,,0,,0,99
48,96,13216,8071,,0,,,0,,0,78
48,96,13084,8001,,0,,,0,,0,81
42,82,12384,7230,,0,,,0,,0,68
58,121,17056,10895,,0,,,0,,0,109
50,100,14649,8977,,0,,,0,,0,87
54,116,15583,9921,,0,,,0,,0,101
50,100,14649,8977,,0,,,0,,0,103
48,93,13035,7736,,0,,,0,,0,98
